ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GEY2,F7GEY2_MONDO,ENSMODP00000010513,MONDO,7.0,,,1,1,1,,,,,1,1,1,1,
C3YE31,C3YE31_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000033680,CANFA,2.0,,,,,,,,,,1,,1,,
Q5KJZ0,Q5KJZ0_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54GV8,Y8625_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PAD8,Q4PAD8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q2UY11,COSA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7PYX1,Q7PYX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q2UY09,COSA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q23422,Q23422_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22369,Q22369_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20754,Q20754_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19979,Q19979_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19813,Q19813_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P34340,COL90_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P18835,COL19_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000031138,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003845,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012674,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034975,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032305,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000032532,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VEP4,Q9VEP4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NAQ4,Q9NAQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9F2N5,Q9F2N5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8MT89,Q8MT89_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MR23,Q8MR23_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86D04,Q86D04_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
