ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q7I9,F6Q7I9_MONDO,ENSMODP00000008495,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PED7,Q6PED7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5I0,F7B5I0_XENTR,ENSXETP00000007747,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7ZZ40,Q7ZZ40_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F1M388,F1M388_RAT,ENSRNOP00000001182,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1Q3K9,F1Q3K9_CANFA,ENSCAFP00000016549,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BPK9,E1BPK9_BOVIN,ENSBTAP00000002697,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7E899,F7E899_ORNAN,ENSOANP00000000550,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2RX08,H2RX08_TAKRU,ENSTRUP00000004678,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BVD2,E1BVD2_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8WXX7,AUTS2_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2QUN8,H2QUN8_PANTR,ENSPTRP00000032912,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6UAV9,F6UAV9_MACMU,ENSMMUP00000023254,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSRNOP00000056897,RAT,6.0,,,,1,,,,,,1,1,1,1,1
B7PVX6,B7PVX6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,1,,
F1QFN2,F1QFN2_DANRE,ENSDARP00000015335,DANRE,3.0,,,,,,,,,,,1,1,,1
Q9VXM5,Q9VXM5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
