ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G5P5,F7G5P5_MONDO,ENSMODP00000022052,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000056698,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BID7,E1BID7_BOVIN,ENSBTAP00000009893,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q86WT6,TRI69_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q80X56,TRI69_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PXI1,F1PXI1_CANFA,ENSCAFP00000020113,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5BK82,TRI69_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7HL08,F7HL08_MACMU,ENSMMUP00000027495,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7BWE3,F7BWE3_ORNAN,ENSOANP00000023587,ORNAN,8.0,,,,,1,,1,,1,1,1,1,1,1
F6W1Y2,F6W1Y2_XENTR,ENSXETP00000015353,XENTR,5.0,,,,,,,1,1,,,1,1,1,
F6QJM3,F6QJM3_XENTR,ENSXETP00000035512,XENTR,5.0,,,,,1,1,,1,1,,1,,,
F6SDB1,F6SDB1_XENTR,ENSXETP00000004125,XENTR,4.0,,,,,1,,,1,1,,1,,,
F6QJF3,F6QJF3_XENTR,ENSXETP00000035520,XENTR,4.0,,,,,1,,,1,1,,1,,,
E7F8P0,E7F8P0_DANRE,ENSDARP00000080227,DANRE,3.0,,,,,,1,,1,1,,,,,
E7F9X1,E7F9X1_DANRE,ENSDARP00000076892,DANRE,2.0,,,,,1,,,,,,1,,,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,2.0,,,,,,,,,,,1,,1,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SQX2,A7SQX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,2.0,,,,,1,,,,,,1,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,1,,,,,,,,,,
F6RU87,F6RU87_XENTR,ENSXETP00000033172,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7H1L5,F7H1L5_MACMU,ENSMMUP00000015901,MACMU,1.0,,,,,,,,,,1,,,,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,1.0,,,,,,,,,1,,,,,
H2S1X1,H2S1X1_TAKRU,ENSTRUP00000006392,TAKRU,1.0,,,,,,,,,,,1,,,
Q6PGW1,Q6PGW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UID6,H2UID6_TAKRU,ENSTRUP00000036707,TAKRU,1.0,,,,,,,,,,1,,,,
H2V5R5,H2V5R5_TAKRU,ENSTRUP00000044549,TAKRU,1.0,,,,,,,,,,,1,,,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1ECU9,Q1ECU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RLT3,Q1RLT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q502G4,Q502G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A0NH26,A0NH26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6Q6F5,F6Q6F5_CIOIN,ENSCINP00000006190,CIOIN,1.0,,,,,,,,,,,1,,,
F1R9Q7,F1R9Q7_DANRE,ENSDARP00000055944,DANRE,1.0,,,,,,,,,,1,,,,
A7RMW4,A7RMW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RRQ3,A7RRQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSS6,A7SSS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ST50,A7ST50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI0,A7STI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STI5,A7STI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0A2,A7T0A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1B7,A7T1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T294,A7T294_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T699,A7T699_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TA48,A7TA48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BXY1,A8BXY1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9JSZ8,A9JSZ8_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7P1F2,B7P1F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q6L0,B7Q6L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YPK3,C3YPK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZKR2,C3ZKR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PZL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7U8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1B7M2,E1B7M2_BOVIN,ENSBTAP00000005888,BOVIN,1.0,,,,,,,,,,1,,,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000013747,XENTR,1.0,,,,,,,,,,,,1,,
