ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MYG6,F1MYG6_BOVIN,ENSBTAP00000023371,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BX04,F7BX04_MONDO,ENSMODP00000001919,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QCA6,F6QCA6_MACMU,ENSMMUP00000009882,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NZN0,RBM26_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T8P6,RBM26_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B7D6,F7B7D6_XENTR,ENSXETP00000038610,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4A1,H2V4A1_TAKRU,ENSTRUP00000044035,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7P0,H2Q7P0_PANTR,ENSPTRP00000010118,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7R9,F1P7R9_CANFA,ENSCAFP00000007856,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D1T3,F7D1T3_ORNAN,ENSOANP00000002440,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRG7,D3ZRG7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHN6,F7BHN6_CIOIN,ENSCINP00000007207,CIOIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
C3YS17,C3YS17_BRAFL,nan,BRAFL,10.0,,1,1,,,,1,1,1,1,1,1,1,1
E1BQE3,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B7P593,B7P593_IXOSC,nan,IXOSC,10.0,,1,1,1,,1,,1,1,,1,1,1,1
Q10954,Q10954_CAEEL,nan,CAEEL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q7PM08,Q7PM08_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9VIV2,Q9VIV2_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
E1BQE4,E1BQE4_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,,1,1,1,1
A7S3I5,A7S3I5_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,1,1,,1,1
C4QKZ1,nan,nan,nan,8.0,,1,,,,,1,,1,1,1,1,1,1
Q9LVX1,C3H41_ARATH,nan,ARATH,6.0,,,,1,,1,1,,1,1,1,,,
A9S2P4,A9S2P4_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,1,,,
Q4PBN5,Q4PBN5_USTMA,nan,USTMA,6.0,,1,,,,1,,1,1,1,1,,,
Q4KML1,Q4KML1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,,1,1
E1BQE2,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
Q7S9K6,Q7S9K6_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,1,1,1,,,
Q0UQC5,Q0UQC5_PHANO,nan,PHANO,4.0,,1,,,,1,,,1,,1,,,
B0XTF0,B0XTF0_ASPFC,nan,ASPFC,4.0,,1,,,,,,,1,1,1,,,
Q9USP9,YHP4_SCHPO,nan,SCHPO,4.0,,1,,,,1,,,1,,1,,,
A7E7Q5,A7E7Q5_SCLS1,nan,SCLS1,4.0,,,,,,1,,,1,1,1,,,
A9U4K2,A9U4K2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q5K9T5,Q5K9T5_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,,1,,,
A9T4Z7,A9T4Z7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q86AR1,Q86AR1_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
Q6CDX5,Q6CDX5_YARLI,nan,YARLI,2.0,,,,,,1,,,,,1,,,
Q54PD8,Q54PD8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9V899,A9V899_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8C9P4,B8C9P4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DBB8,A2DBB8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
