ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDB2,F7EDB2_MONDO,ENSMODP00000004572,MONDO,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSPTRP00000019891,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000003614,CANFA,2.0,,,,,,,,,1,,1,,,
Q7RX77,Q7RX77_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6CGL8,Q6CGL8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6VDH3,F6VDH3_MACMU,ENSMMUP00000021979,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000023372,CANFA,2.0,,,,,1,,,,,,1,,,
Q5KE18,Q5KE18_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000022136,CHICK,2.0,,,,,,,,,1,,,,1,
A0NFD1,A0NFD1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5AAT3,Q5AAT3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,2.0,,,,,,,,,1,,,,1,
Q4P1H3,Q4P1H3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0XU15,B0XU15_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000031266,XENTR,2.0,,,,,1,,,,,,1,,,
A9TA32,A9TA32_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q0U8U5,Q0U8U5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EPV0,A7EPV0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052903,BOVIN,1.0,,,,,,,,,,,1,,,
Q8BGV5,Q8BGV5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000011207,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052316,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006966,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003235,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003391,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003611,CANFA,1.0,,,,,,,,,1,,,,,
Q17R26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009632,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032582,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000047738,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050690,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000031809,XENTR,1.0,,,,,,,,,,,1,,,
Q3URA4,Q3URA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P17098,ZNF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16587,ZNF74_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13401,PM2P3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A8MSQ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9TDR6,A9TDR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C9JBD0,KRBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D3ZLR0,D3ZLR0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A801,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1MGI5,F1MGI5_BOVIN,ENSBTAP00000010632,BOVIN,1.0,,,,,,,,,,,1,,,
F1MH55,F1MH55_BOVIN,ENSBTAP00000031471,BOVIN,1.0,,,,,,,,,,,1,,,
F1MPR5,F1MPR5_BOVIN,ENSBTAP00000013807,BOVIN,1.0,,,,,,,,,,,1,,,
F6SCA3,F6SCA3_MACMU,ENSMMUP00000018004,MACMU,1.0,,,,,,,,,,,1,,,
F6U4V9,F6U4V9_ORNAN,ENSOANP00000004956,ORNAN,1.0,,,,,,,,,,,,,1,
F6XKJ0,F6XKJ0_MACMU,ENSMMUP00000005544,MACMU,1.0,,,,,,,,,,,1,,,
F6YP06,F6YP06_XENTR,ENSXETP00000038142,XENTR,1.0,,,,,,,,,,,1,,,
F6ZJM7,F6ZJM7_MACMU,ENSMMUP00000031707,MACMU,1.0,,,,,,,,,,,1,,,
F7AIS6,F7AIS6_ORNAN,ENSOANP00000015809,ORNAN,1.0,,,,,,,,,,,,1,,
F7B3A1,F7B3A1_MACMU,ENSMMUP00000027007,MACMU,1.0,,,,,,,,,,,1,,,
F7D2D4,F7D2D4_MACMU,ENSMMUP00000039036,MACMU,1.0,,,,,,,,,,,1,,,
F7FEB9,F7FEB9_MACMU,ENSMMUP00000016517,MACMU,1.0,,,,,,,,,,,1,,,
G2HEC2,G2HEC2_PANTR,ENSPTRP00000019925,PANTR,1.0,,,,,,,,,,,,1,,
H2Q787,H2Q787_PANTR,ENSPTRP00000009659,PANTR,1.0,,,,,,,,,,,1,,,
H2QFE9,H2QFE9_PANTR,ENSPTRP00000017942,PANTR,1.0,,,,,,,,,,,1,,,
H2R118,H2R118_PANTR,ENSPTRP00000041650,PANTR,1.0,,,,,,,,,,,1,,,
H2R684,H2R684_PANTR,ENSPTRP00000048854,PANTR,1.0,,,,,,,,,,,1,,,
H2RD10,H2RD10_PANTR,ENSPTRP00000058148,PANTR,1.0,,,,,,,,,,,1,,,
H2RUW0,H2RUW0_TAKRU,ENSTRUP00000003928,TAKRU,1.0,,,,,,,,,,,,1,,
A4IFV7,A4IFV7_BOVIN,ENSBTAP00000004508,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000051220,XENTR,1.0,,,,,,,,,,,1,,,
