ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WTQ2,F6WTQ2_MONDO,ENSMODP00000036133,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
P06780,RHO1_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,1,,1,1,1
O42825,RHO1_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,,1,1,1
A7EEX6,A7EEX6_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,,,1,1,1
Q09914,RHO1_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,,,1,1,1
B0Y776,B0Y776_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,,,1,1,1
Q5KDV8,Q5KDV8_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,,1,1,1
Q6CAP4,Q6CAP4_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,,,1,1,1
Q0UTS7,Q0UTS7_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,,,1,1,1
Q22038,RHO1_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,,1,1,1
P48148,RHO1_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q7YT82,Q7YT82_CIOIN,ENSCINP00000006386,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q9HE04,RHO5_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
Q7RXU8,Q7RXU8_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
Q4P2C9,Q4P2C9_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
A9UWI6,A9UWI6_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
A9UWI5,A9UWI5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
Q6C4X3,Q6C4X3_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
A7UT88,A7UT88_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
A7S9Y5,A7S9Y5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
C4QGQ5,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
B7P8X6,B7P8X6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,1,
H2TZX5,H2TZX5_TAKRU,ENSTRUP00000030234,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q28IJ0,Q28IJ0_XENTR,ENSXETP00000020298,XENTR,2.0,,,,,,,,,,1,,,,1
P06781,RHO2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000013053,XENTR,2.0,,,,,,,,,1,,,,,1
H2U7X2,H2U7X2_TAKRU,ENSTRUP00000033038,TAKRU,2.0,,,,,,,,,1,1,,,,
