ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DLR3,F7DLR3_MONDO,ENSMODP00000020839,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6PVG9,F6PVG9_ORNAN,ENSOANP00000009025,ORNAN,6.0,1,1,1,1,,,,,1,,,1,,
nan,nan,ENSCAFP00000013144,CANFA,5.0,1,1,1,1,,,,,1,,,,,
C4QUH0,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000046077,PANTR,3.0,,,,,,,,,,1,,1,,1
F7B409,F7B409_MACMU,ENSMMUP00000015017,MACMU,3.0,,,,,,,,,,1,,1,,1
Q9H4W6,COE3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
B7Q6P7,B7Q6P7_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,1,,,,,
D4A274,D4A274_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
F1MGH0,F1MGH0_BOVIN,ENSBTAP00000010887,BOVIN,3.0,,,,,,,,,,1,,1,,1
F1PG23,F1PG23_CANFA,ENSCAFP00000019548,CANFA,3.0,,,,,,,,,,1,,1,,1
O08791,COE3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F7FV08,F7FV08_ORNAN,ENSOANP00000019504,ORNAN,2.0,,,,,,,,,,1,,,,1
F6ZEF2,F6ZEF2_XENTR,ENSXETP00000024690,XENTR,2.0,,,,,,,,,,1,,1,,
A1L2E2,A1L2E2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1NNP7,F1NNP7_CHICK,ENSGALP00000017011,CHICK,2.0,,,,,,,,,,1,,1,,
H2SNB2,H2SNB2_TAKRU,ENSTRUP00000013898,TAKRU,1.0,,,,,,,,,,1,,,,
C4QUG9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P56721,COLL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6RUV9,Q6RUV9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7PN01,Q7PN01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q93705,UNC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B7Q6P5,B7Q6P5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7S0M6,A7S0M6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A0NFE3,A0NFE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
