ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T2X0,F6T2X0_MONDO,ENSMODP00000026584,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QNK4,H2QNK4_PANTR,ENSPTRP00000026721,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O43567,RNF13_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7EGQ3,F7EGQ3_MACMU,ENSMMUP00000030713,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Q4Q2,F6Q4Q2_ORNAN,ENSOANP00000008243,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q90972,RNF13_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q0VD51,RNF13_BOVIN,ENSBTAP00000014803,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
O54965,RNF13_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6XDB6,F6XDB6_XENTR,ENSXETP00000043383,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6XCX3,F6XCX3_CANFA,ENSCAFP00000012309,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q803J9,Q803J9_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q66HG0,RNF13_RAT,nan,RAT,8.0,,,1,1,,1,1,1,1,,,1,1,
H2V608,H2V608_TAKRU,ENSTRUP00000044642,TAKRU,8.0,1,1,1,1,,,1,,1,,,1,1,
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,,1,1,
C3Z896,C3Z896_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,1,
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,1,
C4QGH4,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
Q9VI20,Q9VI20_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,1,
C4QGH6,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q7PYN2,Q7PYN2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
A9RU24,A9RU24_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9S9C9,A9S9C9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9SID8,A9SID8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9TPR2,A9TPR2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9SKL5,A9SKL5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
Q9M622,RMR1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
B0XTY8,B0XTY8_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,,,,1
F6W8E0,F6W8E0_MACMU,ENSMMUP00000038771,MACMU,3.0,,,,,,,,,,1,,1,1,
F6U5L2,F6U5L2_CIOIN,ENSCINP00000023283,CIOIN,3.0,,,,,,,,,1,,,1,1,
C4QGH5,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
Q3ED10,nan,nan,nan,3.0,,,,1,,,1,,1,,,,,
Q7RW02,Q7RW02_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,,,1
Q3E851,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
A7F618,A7F618_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q0UA45,Q0UA45_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
D3ZCU4,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
B8LCC3,B8LCC3_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
B8CFV7,B8CFV7_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSRNOP00000062583,RAT,2.0,,,,,,,,,,,,1,1,
Q0WPW5,RMR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PF69,Q4PF69_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q0V7A6,Q0V7A6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O80554,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8VZ14,RMR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C4PYJ4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9LXS9,Q9LXS9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8BTJ4,B8BTJ4_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
