ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NGC9,O11H4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EYD9,F7EYD9_MONDO,ENSMODP00000009065,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MU73,F1MU73_BOVIN,ENSBTAP00000049172,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q7V7,H2Q7V7_PANTR,ENSPTRP00000010331,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZCB5,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
E9Q438,E9Q438_MOUSE,ENSMUSP00000074242,MOUSE,8.0,,,1,,,1,1,1,1,1,,1,1,
D3ZME1,D3ZME1_RAT,nan,RAT,6.0,,,1,,,,,1,1,1,,1,1,
E9PXH6,E9PXH6_MOUSE,ENSMUSP00000077220,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
D4A3M3,D4A3M3_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
D3ZFZ6,D3ZFZ6_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q32PT1,Q32PT1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1QM11,F1QM11_DANRE,ENSDARP00000106203,DANRE,2.0,,,,,,,,,,,,1,1,
E9Q840,E9Q840_MOUSE,ENSMUSP00000079451,MOUSE,2.0,,,,,1,,,,,,1,,,
F1R1X7,F1R1X7_DANRE,ENSDARP00000104462,DANRE,2.0,,,,,,,,,,,,1,1,
Q9I8Y9,Q9I8Y9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q2PRM2,Q2PRM2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6RYJ4,F6RYJ4_ORNAN,ENSOANP00000010500,ORNAN,2.0,,,,,,,,1,,1,,,,
Q9I8Z0,Q9I8Z0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000008002,CANFA,2.0,1,,,,,,1,,,,,,,
Q2PRD2,Q2PRD2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2RPF2,H2RPF2_TAKRU,ENSTRUP00000002015,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRJ3,Q2PRJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ7,Q2PRJ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ9,Q2PRJ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK1,Q2PRK1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9PVU2,Q9PVU2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9PVU0,Q9PVU0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9I8Z2,Q9I8Z2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK3,Q2PRK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRJ4,Q2PRJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRC8,Q2PRC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2AHM8,A2AHM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NG94,O11H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000045467,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000045462,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035410,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,1,,,
