ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TTJ2,F6TTJ2_MONDO,ENSMODP00000036523,MONDO,5.0,,,,,,1,1,,,1,,1,,1
G5E648,G5E648_BOVIN,ENSBTAP00000047378,BOVIN,4.0,,,,,,,1,,,1,,1,,1
D4A7K8,D4A7K8_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
E2RIK2,E2RIK2_CANFA,ENSCAFP00000006567,CANFA,4.0,,,,,,,1,,,1,,1,,1
E7F5A8,E7F5A8_DANRE,ENSDARP00000100862,DANRE,4.0,,,,,,,1,,,1,,1,,1
F6RBU8,F6RBU8_MACMU,ENSMMUP00000013021,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q9Y2I6,NINL_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2QK45,H2QK45_PANTR,ENSPTRP00000022877,PANTR,4.0,,,,,,,1,,,1,,1,,1
H2SR77,H2SR77_TAKRU,ENSTRUP00000014914,TAKRU,4.0,,,,,,,1,,,1,,1,,1
Q6ZQ12,NINL_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F6U2R3,F6U2R3_CIOIN,ENSCINP00000011816,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q7PN51,Q7PN51_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q22167,Q22167_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSBTAP00000047152,BOVIN,2.0,,,,,,,,,,1,,1,,
Q54VH3,Q54VH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000027759,BOVIN,1.0,,,,,,,,,,1,,,,
B7PQE2,B7PQE2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
P11929,BSG2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PU66,B7PU66_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
G5E621,G5E621_BOVIN,ENSBTAP00000046984,BOVIN,1.0,,,,,,,,,,1,,,,
F1NT68,F1NT68_CHICK,ENSGALP00000038194,CHICK,1.0,,,,,,,,,,,,1,,
C4Q0I2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052932,BOVIN,1.0,,,,,,,,,,,,1,,
