ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4F6T6,B4F6T6_XENTR,ENSXETP00000001614,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q5R3,F6Q5R3_ORNAN,ENSOANP00000008231,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QY39,PDZD4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q76G19,PDZD4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZ99,H2QZ99_PANTR,ENSPTRP00000038621,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BTZ0,F7BTZ0_MONDO,ENSMODP00000010692,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000052053,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXK6,F1PXK6_CANFA,ENSCAFP00000028466,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZLI9,D3ZLI9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FIN9,F7FIN9_MACMU,ENSMMUP00000004500,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F4S8,E7F4S8_DANRE,ENSDARP00000003380,DANRE,10.0,,,1,1,1,,1,,1,1,1,1,1,1
H2RKB5,H2RKB5_TAKRU,ENSTRUP00000000578,TAKRU,9.0,,,1,,1,,1,,1,1,1,1,1,1
B7Q9A7,B7Q9A7_IXOSC,nan,IXOSC,7.0,,1,,,,,1,1,1,,1,1,1,
Q8MR31,SLIP1_DROME,nan,DROME,7.0,,1,,,,,1,,1,1,1,1,1,
C3YPC9,C3YPC9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C4Q6V9,nan,nan,nan,4.0,,,,,,,1,,1,1,1,,,
H2TPV8,H2TPV8_TAKRU,ENSTRUP00000026715,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q18750,Q18750_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
Q5BLD5,Q5BLD5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6YET4,F6YET4_CIOIN,ENSCINP00000024298,CIOIN,1.0,,,,,,,,,,,,1,,
