ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D4D2,F7D4D2_MONDO,ENSMODP00000001365,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q7K9,F6Q7K9_ORNAN,ENSOANP00000022318,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PPM9,F1PPM9_CANFA,ENSCAFP00000027758,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MIN9,F1MIN9_BOVIN,ENSBTAP00000049257,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8WWF5,ZNRF4_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7DGP6,F7DGP6_MACMU,ENSMMUP00000016151,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2QF29,H2QF29_PANTR,ENSPTRP00000017574,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9M622,RMR1_ARATH,nan,ARATH,7.0,,,1,,,,1,1,1,1,,1,1,
C4QGH6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C4QGH4,nan,nan,nan,5.0,,,,1,,,,1,1,,,1,1,
Q3E851,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,1,
Q4V7C2,Q4V7C2_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
Q9DAH2,Q9DAH2_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
A9TPR2,A9TPR2_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,1,
A9S9C9,A9S9C9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
