ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D980,A5D980_BOVIN,ENSBTAP00000027046,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SIN0,F6SIN0_MACMU,ENSMMUP00000013343,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021347,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803M6,Q803M6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3I5,Q5F3I5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P81718,PTN6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29350,PTN6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SVA1,H2SVA1_TAKRU,ENSTRUP00000016339,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7K2,H2R7K2_PANTR,ENSPTRP00000050501,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CWQ1,F7CWQ1_MONDO,ENSMODP00000022637,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AYE7,F7AYE7_ORNAN,ENSOANP00000020208,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29351,PTN6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H198,B1H198_XENTR,ENSXETP00000051590,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A9V5H3,A9V5H3_MONBE,nan,MONBE,8.0,,,,,1,1,,1,1,,1,1,1,1
Q5TTR3,Q5TTR3_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,1,1,1,1,
C5J914,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
Q21055,nan,nan,nan,6.0,,,,,1,,,1,,1,1,1,1,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,5.0,,,,,1,,,,1,1,1,1,,
P29349,CSW_DROME,nan,DROME,5.0,,,,,1,,,1,,1,1,,1,
P34138,PTP2_DICDI,nan,DICDI,5.0,,,,,1,,,,1,,1,1,1,
B7QF55,B7QF55_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,1,1,1,1,
B0YE85,B0YE85_ASPFC,nan,ASPFC,5.0,,,,,1,,,,1,1,1,1,,
A9T896,A9T896_PHYPA,nan,PHYPA,4.0,,,,,1,1,,,1,,1,,,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,,1,,1,
A8B908,A8B908_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
P34137,PTP1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
Q4P610,Q4P610_USTMA,nan,USTMA,3.0,,,,,1,,,,,1,1,,,
Q6C0H6,Q6C0H6_YARLI,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
Q1K8L1,Q1K8L1_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,1,1,,,
Q5ACN2,Q5ACN2_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
P40048,PTP3_YEAST,nan,YEAST,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCINP00000007606,CIOIN,3.0,,,,,,,,1,1,,,1,,
F6XIK7,F6XIK7_CIOIN,ENSCINP00000007616,CIOIN,3.0,,,,,,,,1,,1,,1,,
A9V5X4,A9V5X4_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A7ERA8,A7ERA8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
P27574,PYP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
O82656,PTP1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q5K8S3,Q5K8S3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
P32586,PYP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
A9V1H0,A9V1H0_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A9V0Q7,A9V0Q7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RTS6,A7RTS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9XXD9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S419,A7S419_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V253,A9V253_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P32587,PYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9UYU9,A9UYU9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P2I4,Q4P2I4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3ECD9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q20179,Q20179_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q06DZ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P91568,P91568_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P29461,PTP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9UTF3,A9UTF3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
