ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MB82,A7MB82_BOVIN,ENSBTAP00000022698,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WC91,B1WC91_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6T7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZT1,F7BZT1_MONDO,ENSMODP00000025515,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A6Q7,F7A6Q7_MACMU,ENSMMUP00000012880,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXJ4,C1QT3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ES30,C1QT3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C2X1,F7C2X1_ORNAN,ENSOANP00000022953,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
C4Q3E8,nan,nan,nan,6.0,,,,1,,1,1,1,1,,,1,,
C3ZRM0,C3ZRM0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,,,1
C4QPY2,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
C3ZTI2,C3ZTI2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3Z6Q1,C3Z6Q1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3Z6Q3,C3Z6Q3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3Z6Q5,C3Z6Q5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3ZRL9,C3ZRL9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3Z7K8,C3Z7K8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3Z7K6,C3Z7K6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3Z7K5,C3Z7K5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3ZRM1,C3ZRM1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3Z6Q4,C3Z6Q4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3Z6P4,C3Z6P4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Z6P2,C3Z6P2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3Z6P1,C3Z6P1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
H2T6N6,H2T6N6_TAKRU,ENSTRUP00000020325,TAKRU,1.0,,,,,,,,,,1,,,,
F6WF68,F6WF68_XENTR,ENSXETP00000021385,XENTR,1.0,,,,,,,,,,1,,,,
H2S9Q8,H2S9Q8_TAKRU,ENSTRUP00000009134,TAKRU,1.0,,,,1,,,,,,,,,,
H2T293,H2T293_TAKRU,ENSTRUP00000018781,TAKRU,1.0,,,,,,,,,,,1,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3Z7K7,C3Z7K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHU6,C3ZHU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZB76,C3ZB76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RR54,A7RR54_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3Z6Q2,C3Z6Q2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6P5,C3Z6P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6P3,C3Z6P3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YXM7,C3YXM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YHC1,C3YHC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGN2,C3YGN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0JZP6,B0JZP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
