ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P21952,PO3F1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FHU1,F7FHU1_MONDO,ENSMODP00000022086,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20267,PO3F1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03052,PO3F1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P840,F1P840_CANFA,ENSCAFP00000033065,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R980,H2R980_PANTR,ENSPTRP00000052525,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
O73861,O73861_CHICK,nan,CHICK,10.0,1,,1,1,1,,1,,1,,1,1,1,1
H2TFU0,H2TFU0_TAKRU,ENSTRUP00000023538,TAKRU,10.0,1,1,,1,1,,1,,1,,1,1,1,1
Q4QQQ7,PO3F1_XENTR,ENSXETP00000025161,XENTR,10.0,1,,1,1,1,,1,,1,,1,1,1,1
Q90482,PO3F1_DANRE,nan,DANRE,9.0,1,,1,1,1,,,,1,,1,1,1,1
C3ZW98,C3ZW98_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C4QB69,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
P16241,CF1A_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,1,
B7Q3J4,B7Q3J4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
E1BNU7,E1BNU7_BOVIN,ENSBTAP00000034379,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RXQ0,A7RXQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7Q6F3,Q7Q6F3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
A7SZ94,A7SZ94_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
P20268,HM06_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q06416,P5F1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2VD21,A2VD21_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,1.0,,,,,,,,,1,,,,,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q90270,PO5F1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000017159,BOVIN,1.0,,,,,,,,,,,1,,,
Q6MG27,Q6MG27_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UNF5,H2UNF5_TAKRU,ENSTRUP00000038476,TAKRU,1.0,,,,,,,,,,,1,,,
Q01860,PO5F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P20263,PO5F1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UDB5,H2UDB5_TAKRU,ENSTRUP00000034934,TAKRU,1.0,,,,,,,,,,1,,,,
H2TQV8,H2TQV8_TAKRU,ENSTRUP00000027065,TAKRU,1.0,,,,,,,,,,1,,,,
F7E783,F7E783_ORNAN,ENSOANP00000021043,ORNAN,1.0,,,,,,,,,,1,,,,
F6URT7,F6URT7_CANFA,ENSCAFP00000000709,CANFA,1.0,,,,,,,,,,,1,,,
F1N4J0,F1N4J0_BOVIN,ENSBTAP00000002439,BOVIN,1.0,,,,,,,,,,,1,,,
F1N017,F1N017_BOVIN,ENSBTAP00000028122,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZLA9,C3ZLA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8XIA3,B8XIA3_MACMU,ENSMMUP00000020598,MACMU,1.0,,,,,,,,,,,1,,,
A7SRV9,A7SRV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000030631,PANTR,1.0,,,,,,,,,,,1,,,
