ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PD90,F1PD90_CANFA,ENSCAFP00000005600,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HCL0,PCD18_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHR0,PCD18_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R198,H2R198_PANTR,ENSPTRP00000042016,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HPU3,F7HPU3_MACMU,ENSMMUP00000010967,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C089,F7C089_XENTR,ENSXETP00000024399,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S0B5,F6S0B5_MONDO,ENSMODP00000000038,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJ04,F1MJ04_BOVIN,ENSBTAP00000020655,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9CPE6,A9CPE6_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2SMI0,H2SMI0_TAKRU,ENSTRUP00000013616,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6UIC6,F6UIC6_ORNAN,ENSOANP00000008596,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3XXE1,C3XXE1_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,1,,1,
A9QUV5,A9QUV5_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
C4QNE4,nan,nan,nan,3.0,,,,,,1,,,,,1,,,1
H2UBN0,H2UBN0_TAKRU,ENSTRUP00000034348,TAKRU,3.0,,,,,,,,,,,1,1,1,
A7RRZ9,A7RRZ9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
C3XXC1,C3XXC1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F6URN5,F6URN5_CIOIN,ENSCINP00000011547,CIOIN,2.0,,,,,,,,,,1,,,,1
F6VZT8,F6VZT8_CIOIN,ENSCINP00000003100,CIOIN,2.0,,,,,,,,,,,,1,1,
F7ADT8,F7ADT8_CIOIN,ENSCINP00000019521,CIOIN,2.0,,,,,,,,,,1,,,,1
C4QJ95,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P2E9,B7P2E9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QEG1,B7QEG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q5F4U0,Q5F4U0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q304D6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q00A21,Q00A21_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C1M0T6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M2L2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0U3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q041,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QG18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7AFJ0,F7AFJ0_CIOIN,ENSCINP00000014067,CIOIN,1.0,,,,,,,,,,1,,,,
C4Q1L5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q3U3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6R8A8,F6R8A8_CIOIN,ENSCINP00000006024,CIOIN,1.0,,,,,,,,,,1,,,,
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QER0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9YGR2,Q9YGR2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
