ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UTH0,F6UTH0_MONDO,ENSMODP00000024390,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GBW1,F7GBW1_MACMU,ENSMMUP00000037652,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QJT5,H2QJT5_PANTR,ENSPTRP00000022531,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P18203,FKB1A_BOVIN,ENSBTAP00000010928,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62658,FKB1A_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P48375,FKB12_DROME,nan,DROME,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
P62942,FKB1A_HUMAN,nan,HUMAN,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q8MTB4,Q8MTB4_SCHMA,nan,SCHMA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000005533,CIOIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q6CF41,FKBP_YARLI,nan,YARLI,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q7PVA5,Q7PVA5_ANOGA,nan,ANOGA,10.0,,1,1,,,1,1,1,1,1,1,,1,1
F1PYQ2,F1PYQ2_CANFA,ENSCAFP00000032061,CANFA,10.0,1,,1,,1,1,,1,1,,1,1,1,1
Q90ZG0,Q90ZG0_CHICK,nan,CHICK,9.0,1,,1,1,1,1,1,1,1,,1,,,
O42993,FKBP_SCHPO,nan,SCHPO,9.0,,,1,,,1,1,1,1,,1,1,1,1
P20081,FKBP_YEAST,nan,YEAST,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q5KMG3,nan,nan,nan,9.0,,,1,,,1,1,1,1,,1,1,1,1
A7SY88,A7SY88_NEMVE,nan,NEMVE,9.0,,1,1,,,1,,1,1,,1,1,1,1
Q9U2Q8,Q9U2Q8_CAEEL,nan,CAEEL,8.0,,,1,,,1,1,1,1,,1,1,,1
B7Q018,B7Q018_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,,1,1,1,1
B8C7M8,B8C7M8_THAPS,nan,THAPS,8.0,,,1,,,,1,1,1,,1,1,1,1
P28870,FKBP_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,,1,1,,1
B0Y8Q4,B0Y8Q4_ASPFC,nan,ASPFC,8.0,,,1,,,1,,1,1,,1,1,1,1
A2DA37,A2DA37_TRIVA,nan,TRIVA,6.0,,,1,,,1,1,1,1,,,,,1
Q4P790,Q4P790_USTMA,nan,USTMA,6.0,,,,,,1,,1,,,1,1,1,1
Q4QBK4,Q4QBK4_LEIMA,nan,LEIMA,6.0,,,1,,,1,,1,1,,1,,,1
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,5.0,,,,1,,,,1,,1,1,,,1
Q3UKJ3,Q3UKJ3_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
F1PWN3,F1PWN3_CANFA,ENSCAFP00000010138,CANFA,5.0,,,,,,,1,,,,1,1,1,1
Q0UXI1,Q0UXI1_PHANO,nan,PHANO,5.0,,,,,,1,,1,,,1,1,1,
A7ESF5,A7ESF5_SCLS1,nan,SCLS1,5.0,,,1,,,,,1,,,1,1,1,
Q0U6E1,Q0U6E1_PHANO,nan,PHANO,5.0,,,,,,,1,1,,,1,1,1,
Q5VVH2,Q5VVH2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q554J3,FKBP1_DICDI,nan,DICDI,4.0,,,,,,1,,1,1,,1,,,
H2S3V5,H2S3V5_TAKRU,ENSTRUP00000007077,TAKRU,4.0,,,1,1,,,,,1,,1,,,
Q8I4E5,Q8I4E5_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
Q8I6M8,Q8I6M8_GIAIC,nan,GIAIC,4.0,,,,,,1,,1,1,,,,,1
Q6PBJ8,Q6PBJ8_DANRE,nan,DANRE,3.0,,,1,,,,,,1,,1,,,
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
P0A9L3,FKBB_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
A7T3P8,A7T3P8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
F6R712,F6R712_XENTR,ENSXETP00000055218,XENTR,3.0,,,,,,,,1,1,,1,,,
P20080,FKB1A_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,1,,,,
A6VBV9,A6VBV9_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
Q6M981,FKB1B_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
A2F0D0,A2F0D0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
A6V153,A6V153_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
Q642J1,Q642J1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q7UKI6,Q7UKI6_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q38931,FKB62_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
B0YEF4,B0YEF4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
P73037,P73037_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
B7PPR8,B7PPR8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B8BTV8,B8BTV8_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
F6YTY1,F6YTY1_XENTR,ENSXETP00000024410,XENTR,2.0,,,,,,,,,,,,1,,1
Q9FJL3,FKB65_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9LDC0,FKB42_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8LGG0,FKB12_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
