ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPU4,F7BPU4_MONDO,ENSMODP00000011237,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JP90,A0JP90_XENTR,ENSXETP00000039292,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R2V8,E2R2V8_CANFA,ENSCAFP00000024276,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90596,MAFK_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61827,MAFK_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O60675,MAFK_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H3D7,F7H3D7_MACMU,ENSMMUP00000017176,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QPC1,F6QPC1_ORNAN,ENSOANP00000023502,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000048182,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UDL3,H2UDL3_TAKRU,ENSTRUP00000035032,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6I6N0,Q6I6N0_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BB01,E1BB01_BOVIN,ENSBTAP00000025702,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WVZ0,F6WVZ0_CIOIN,ENSCINP00000002549,CIOIN,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q7PRH4,Q7PRH4_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q4QPP9,Q4QPP9_DROME,nan,DROME,8.0,,,,,1,1,,1,1,,1,1,1,1
Q8K4B3,Q8K4B3_RAT,nan,RAT,8.0,,,,,1,,1,1,1,,1,1,1,1
Q6IRI7,Q6IRI7_RAT,nan,RAT,7.0,,,1,,,1,1,1,1,,,,1,1
C3Y9K7,C3Y9K7_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,1,,1,1,1,
B7PPV9,B7PPV9_IXOSC,nan,IXOSC,7.0,,,,,1,,1,,1,,1,1,1,1
A7S0E2,A7S0E2_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,1,1,1,
B7PG63,B7PG63_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7SHW5,A7SHW5_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
A7RMM4,A7RMM4_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
B0M0M9,B0M0M9_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q90889,MAFG_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q98UK4,MAF_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7T3H0,Q7T3H0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029674,CANFA,1.0,,,,,,,,,,1,,,,
P54843,MAF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0V9K1,MAF_XENTR,ENSXETP00000000359,XENTR,1.0,,,,,,,,,,1,,,,
P54844,MAF_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O75444,MAF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SYT9,A7SYT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2VC41,H2VC41_TAKRU,ENSTRUP00000046784,TAKRU,1.0,,,,,,,,,,1,,,,
H2QBK2,H2QBK2_PANTR,ENSPTRP00000014305,PANTR,1.0,,,,,,,,,,1,,,,
A7YY73,MAFF_BOVIN,ENSBTAP00000028574,BOVIN,1.0,,,,,,,,,,1,,,,
F1MPS7,F1MPS7_BOVIN,ENSBTAP00000053555,BOVIN,1.0,,,,,,,,,,1,,,,
H2V2R1,H2V2R1_TAKRU,ENSTRUP00000043492,TAKRU,1.0,,,,,,,,,,,1,,,
