ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37397,CNN3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZF7,H2PZF7_PANTR,ENSPTRP00000001688,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAW9,CNN3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X6V5,F6X6V5_MONDO,ENSMODP00000005326,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G309,F7G309_MACMU,ENSMMUP00000002262,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32L92,CNN3_BOVIN,ENSBTAP00000027115,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15417,CNN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9W2,F1P9W2_CANFA,ENSCAFP00000029793,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DKH7,F7DKH7_ORNAN,ENSOANP00000021967,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BSX2,E1BSX2_CHICK,nan,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q6P3P3,Q6P3P3_XENTR,ENSXETP00000041039,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6XVZ5,F6XVZ5_CIOIN,ENSCINP00000015363,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
A2DMV2,A2DMV2_TRIVA,nan,TRIVA,8.0,,,,,1,1,,1,1,1,1,1,1,
C3YQR6,C3YQR6_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q54CW1,Q54CW1_DICDI,nan,DICDI,7.0,,,,,1,,1,1,1,,1,1,1,
