ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DZG0,F7DZG0_MONDO,ENSMODP00000014943,MONDO,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
Q8VGY1,Q8VGY1_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,1,1,1,1,
F1MML7,F1MML7_BOVIN,ENSBTAP00000049688,BOVIN,9.0,,1,1,1,,,1,1,1,1,,1,1,
F7DBT9,F7DBT9_ORNAN,ENSOANP00000019474,ORNAN,6.0,,,,,1,,,1,1,,1,1,1,
Q8VH21,Q8VH21_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
D3ZLN8,D3ZLN8_RAT,nan,RAT,4.0,,,,,,,1,1,1,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,3.0,,,,,,,,,1,,1,,1,
Q9YH55,Q9YH55_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSXETP00000056103,XENTR,3.0,,,,,,,,,1,,,1,1,
Q924X8,Q924X8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SYB2,H2SYB2_TAKRU,ENSTRUP00000017400,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RYG9,H2RYG9_TAKRU,ENSTRUP00000005190,TAKRU,2.0,,,,,,,,,,,,1,1,
F7DZ32,F7DZ32_XENTR,ENSXETP00000032493,XENTR,2.0,,,,,,,,,,,1,,1,
Q2PRF2,Q2PRF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRJ0,Q2PRJ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRI0,Q2PRI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG6,Q2PRG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRI1,Q2PRI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG5,Q2PRG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRI3,Q2PRI3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF1,Q2PRF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRI5,Q2PRI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
