ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RSM4,F6RSM4_MONDO,ENSMODP00000029420,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WUY8,F6WUY8_MACMU,ENSMMUP00000019771,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C4P1,F7C4P1_ORNAN,ENSOANP00000008469,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q923Y8,TAAR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000050541,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q923Y9,TAAR1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q96RJ0,TAAR1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QTR4,H2QTR4_PANTR,ENSPTRP00000031769,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSXETP00000000206,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
E1BUA5,E1BUA5_CHICK,nan,CHICK,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q5QNN1,Q5QNN1_DANRE,nan,DANRE,8.0,1,,,,,1,1,1,1,1,1,,,1
H2SGY8,H2SGY8_TAKRU,ENSTRUP00000011670,TAKRU,3.0,,,,,,,1,1,,,1,,,
B7Q337,B7Q337_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q4LBB9,OCTB2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9VCZ3,OCTB1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q5QNM9,Q5QNM9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E7F1C3,E7F1C3_DANRE,ENSDARP00000104266,DANRE,2.0,,,,,,,,,,1,1,,,
H2V5C5,H2V5C5_TAKRU,ENSTRUP00000044409,TAKRU,2.0,,,,,,,,1,,,1,,,
Q5QNQ3,Q5QNQ3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5QNN9,Q5QNN9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5QNN4,Q5QNN4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5QNN7,Q5QNN7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5QNP0,Q5QNP0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q4LBB6,OCTB3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q5QNP1,Q5QNP1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5QNN8,Q5QNN8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
