ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CJ58,F7CJ58_MONDO,ENSMODP00000001508,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7GBN7,F7GBN7_ORNAN,ENSOANP00000002883,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B2WUN8,B2WUN8_XENTR,ENSXETP00000023594,XENTR,8.0,1,1,,,,1,1,1,1,,,1,1,
O14544,SOCS6_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2QEP3,H2QEP3_PANTR,ENSPTRP00000017168,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F7F5C0,F7F5C0_MACMU,ENSMMUP00000016558,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
Q9JLY0,SOCS6_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
E1BKN8,E1BKN8_BOVIN,ENSBTAP00000023144,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
D3ZS84,D3ZS84_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
B2WUP2,B2WUP2_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,1,
E7F166,E7F166_DANRE,ENSDARP00000075890,DANRE,6.0,,,,,,1,1,1,1,,,1,1,
O45498,O45498_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q7T2B1,Q7T2B1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
F6QHE0,F6QHE0_CIOIN,ENSCINP00000020168,CIOIN,1.0,,,,,,,,,,1,,,,
F6R801,F6R801_CIOIN,ENSCINP00000018328,CIOIN,1.0,,,,,,,,,,,,1,,
B7PTW4,B7PTW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7JVF1,Q7JVF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SGW3,A7SGW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
