ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H7P7,H9H7P7_MONDO,ENSMODP00000026114,MONDO,5.0,,,1,1,,,1,,,,,1,,1
F1PNX6,F1PNX6_CANFA,ENSCAFP00000022903,CANFA,2.0,,,,,,,1,,,,,1,,
A7SI37,A7SI37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
O42349,O42349_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F6ZCX2,F6ZCX2_XENTR,ENSXETP00000040102,XENTR,2.0,,,,,,,,,,,,1,,1
F6Q340,F6Q340_XENTR,ENSXETP00000016628,XENTR,2.0,,,1,1,,,,,,,,,,
H2UPS9,H2UPS9_TAKRU,ENSTRUP00000038950,TAKRU,2.0,,,,,,,,,,,,1,,1
P06601,PRD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P09082,GSB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P09083,GSBN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P23759,PAX7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q09546,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q17788,Q17788_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19677,Q19677_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q5TUG5,Q5TUG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PRH9,Q7PRH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P47239,PAX7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2PY64,H2PY64_PANTR,ENSPTRP00000000452,PANTR,1.0,,,,,,,,,,,,1,,
H2T4D5,H2T4D5_TAKRU,ENSTRUP00000019523,TAKRU,1.0,,,,,,,,,,,,,,1
H2RY61,H2RY61_TAKRU,ENSTRUP00000005082,TAKRU,1.0,,,,,,,,,,,,,,1
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F7HMI2,F7HMI2_MACMU,ENSMMUP00000022968,MACMU,1.0,,,,,,,,,,,,1,,
F6YBZ8,F6YBZ8_CIOIN,ENSCINP00000024845,CIOIN,1.0,,,,,,,,,,,,,,1
F6SHF6,F6SHF6_CIOIN,ENSCINP00000012175,CIOIN,1.0,,,,,,,,,,,,1,,
E1BKL5,E1BKL5_BOVIN,ENSBTAP00000019924,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZRA8,D3ZRA8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C0M005,C0M005_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7QM69,B7QM69_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PAF5,B7PAF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SUW0,A7SUW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SRG1,A7SRG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SI38,A7SI38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7S2A5,Q7S2A5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
