ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NA19,LMBL4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGV6,E2RGV6_CANFA,ENSCAFP00000027430,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE83,H2QE83_PANTR,ENSPTRP00000016759,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GUG5,F7GUG5_MACMU,ENSMMUP00000021414,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLP9,F7GLP9_MONDO,ENSMODP00000026808,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M8A7,F1M8A7_RAT,ENSRNOP00000033062,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7SAH4,A7SAH4_NEMVE,nan,NEMVE,8.0,,1,,,1,,,1,1,,1,1,1,1
Q7QIF0,Q7QIF0_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,,1,1,1
C3Y1B4,C3Y1B4_BRAFL,nan,BRAFL,7.0,,,,,1,,1,,,1,1,1,1,1
B7PTD5,B7PTD5_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,,1,1,1,1
C4QFP5,nan,nan,nan,6.0,,1,,,,1,1,1,,,,1,,1
H2RS75,H2RS75_TAKRU,ENSTRUP00000002991,TAKRU,6.0,1,,,,,1,,1,,,,1,1,1
Q1RLH6,Q1RLH6_CIOIN,ENSCINP00000008413,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q9VB52,Q9VB52_DROME,nan,DROME,5.0,,,,,,,,1,,1,,1,1,1
D6REI4,D6REI4_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
A7SAH5,A7SAH5_NEMVE,nan,NEMVE,5.0,,,,1,,,,1,1,,,1,,1
F6SQM2,F6SQM2_XENTR,ENSXETP00000031491,XENTR,4.0,,,,1,1,,,,,1,1,,,
F1QWE7,F1QWE7_DANRE,ENSDARP00000101801,DANRE,4.0,,,,1,1,,,,,1,1,,,
F1NLU1,F1NLU1_CHICK,ENSGALP00000002052,CHICK,3.0,,,,,1,,,,,1,1,,,
H2T7N3,H2T7N3_TAKRU,ENSTRUP00000020673,TAKRU,3.0,,,,,1,,,,,1,1,,,
Q54B63,Q54B63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A0SQM0,MBTR1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q21769,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F7A953,F7A953_ORNAN,ENSOANP00000028628,ORNAN,1.0,,,,,,,,,,,,,,1
F6YMJ2,F6YMJ2_XENTR,ENSXETP00000026446,XENTR,1.0,,,,,,,,1,,,,,,
