ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XWC4,F6XWC4_MONDO,ENSMODP00000038446,MONDO,6.0,,,1,,,,,,1,1,1,1,1,
F1MD01,F1MD01_BOVIN,ENSBTAP00000046656,BOVIN,2.0,,,1,,,,,,,,,1,,
nan,nan,ENSPTRP00000018099,PANTR,2.0,,,,,,,,,,1,,1,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8VG88,Q8VG88_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGB8,Q8VGB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGG4,Q8VGG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGG6,Q8VGG6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGU6,Q8VGU6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGU7,Q8VGU7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGU8,Q8VGU8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGX1,Q8VGX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGX5,Q8VGX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96RA2,OR7D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JHB2,OLF19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005317,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8VFJ5,Q8VFJ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000035155,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000040991,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044198,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047600,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048053,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048155,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048440,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048649,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048761,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049880,BOVIN,1.0,,,,,,,,,,,,1,,
Q8VFM8,Q8VFM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VFJ3,Q8VFJ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050308,BOVIN,1.0,,,,,,,,,,,,1,,
Q8VFJ1,Q8VFJ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRF7,Q7TRF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRF8,Q7TRF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRG0,Q7TRG0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRG2,Q7TRG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRG3,Q7TRG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRG4,Q7TRG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRG7,Q7TRG7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRG8,Q7TRG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TRG9,Q7TRG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8ITC7,CAPAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8NG95,OR7G3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NG98,OR7D4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NGA0,OR7G1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NGA2,OR7A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VET8,Q8VET8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VEY9,Q8VEY9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VFF1,Q8VFF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VFF2,Q8VFF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VFF4,Q8VFF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
