ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EQD0,F7EQD0_MONDO,ENSMODP00000020615,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F6PVL0,F6PVL0_MACMU,ENSMMUP00000013447,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q9D2L9,F111A_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q96PZ2,F111A_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2R392,H2R392_PANTR,ENSPTRP00000045111,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7AAR7,F7AAR7_ORNAN,ENSOANP00000004475,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCAFP00000011345,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F1R8Y1,F1R8Y1_DANRE,ENSDARP00000087955,DANRE,5.0,,,,,,1,1,1,,1,,1,,
D4A8N0,D4A8N0_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
E1BGY1,E1BGY1_BOVIN,ENSBTAP00000003767,BOVIN,4.0,,,,,,1,1,1,,,,1,,
F1MNU1,F1MNU1_BOVIN,ENSBTAP00000003182,BOVIN,3.0,,,,,,,,1,,1,,1,,
F6PVN2,F6PVN2_MACMU,ENSMMUP00000013445,MACMU,2.0,,,,,,,,1,,,,1,,
F1Q2G1,F1Q2G1_CANFA,ENSCAFP00000011348,CANFA,2.0,,,,,,,,1,,,,1,,
C3XTP5,C3XTP5_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
H2Q3Q6,H2Q3Q6_PANTR,ENSPTRP00000006361,PANTR,2.0,,,,,,,,1,,,,1,,
Q6SJ93,F111B_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q54YE9,Q54YE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KPQ5,Q5KPQ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CD46,Q6CD46_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8X0V2,Q8X0V2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
