ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XW63,F6XW63_MONDO,ENSMODP00000038452,MONDO,6.0,1,,1,1,,,,,1,,,1,1,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSGALP00000022136,CHICK,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
A1A5S5,A1A5S5_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
F1Q3T3,F1Q3T3_CANFA,ENSCAFP00000004118,CANFA,1.0,,,1,,,,,,,,,,,
F7AIS6,F7AIS6_ORNAN,ENSOANP00000015809,ORNAN,1.0,,,,,,,,,,,,1,,
F7FUZ8,F7FUZ8_MACMU,ENSMMUP00000005834,MACMU,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000003848,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000017857,XENTR,1.0,,,,,,,,,,,,,1,
