ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z4D2,F6Z4D2_MONDO,ENSMODP00000019687,MONDO,9.0,1,1,1,1,,,1,,1,1,,1,,1
A7T7F9,A7T7F9_NEMVE,nan,NEMVE,5.0,1,1,1,1,,,,,1,,,,,
Q5TN17,Q5TN17_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q7QJG5,Q7QJG5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F1MIB8,F1MIB8_BOVIN,ENSBTAP00000037325,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q7PZY9,Q7PZY9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
E2R3M5,E2R3M5_CANFA,ENSCAFP00000028626,CANFA,3.0,,,,,,,,,,1,,1,,1
E1BVQ5,E1BVQ5_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
Q5TQZ9,Q5TQZ9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q4H493,Q4H493_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
A7UU90,A7UU90_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q9VRG4,Q9VRG4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C3Z6W4,C3Z6W4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6Y024,F6Y024_ORNAN,ENSOANP00000024414,ORNAN,2.0,,,,,,,,,,1,,,,1
F6USW1,F6USW1_CIOIN,ENSCINP00000011521,CIOIN,2.0,,,,,,,,,,,,1,,1
A8BGB2,A8BGB2_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
F6U7N4,F6U7N4_XENTR,ENSXETP00000043682,XENTR,2.0,,,,,,,,,,1,,,,1
H2S080,H2S080_TAKRU,ENSTRUP00000005801,TAKRU,2.0,1,,,1,,,,,,,,,,
F6YT79,F6YT79_ORNAN,ENSOANP00000028266,ORNAN,2.0,1,1,,,,,,,,,,,,
Q9VVJ9,Q9VVJ9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7PC28,B7PC28_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
D4A708,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B7Q2K4,B7Q2K4_IXOSC,nan,IXOSC,2.0,1,,,1,,,,,,,,,,
Q7NID5,Q7NID5_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7Q7K8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q555Z5,ABCA4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q74D14,Q74D14_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q5JGV1,Q5JGV1_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q5JFR9,Q5JFR9_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q86B52,Q86B52_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q84M24,AB1A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QGW0,Q4QGW0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8T6J1,ABCA6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8T6J2,ABCA5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8T6J5,ABCA2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8TSD0,Q8TSD0_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q97U54,Q97U54_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9TXV8,Q9TXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
