ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQE2,H2SQE2_TAKRU,ENSTRUP00000014629,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZPU6,C3ZPU6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54SH0,INT9_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08BB6,Q08BB6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SBF0,INT9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVZ2,H2QVZ2_PANTR,ENSPTRP00000034448,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BCC1,F7BCC1_MACMU,ENSMMUP00000025925,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YQ41,F6YQ41_ORNAN,ENSOANP00000016699,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0H8,F6X0H8_CIOIN,ENSCINP00000017485,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PRT3,F6PRT3_MONDO,ENSMODP00000010891,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMA6,F1MMA6_BOVIN,ENSBTAP00000046018,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M365,F1M365_RAT,ENSRNOP00000018071,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TRM5,Q5TRM5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKK2,INT9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P5H1,B7P5H1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K114,INT9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95TS5,Q95TS5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95ZM2,Q95ZM2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NV88,INT9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V6Q2,A9V6Q2_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XI08,F6XI08_CANFA,ENSCAFP00000012146,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9TBL1,A9TBL1_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C4Q807,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8IJV3,Q8IJV3_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,,,1,1,1,,1
Q89QK9,Q89QK9_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q8TJB4,Q8TJB4_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q9RZ85,Q9RZ85_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
Q7UMQ3,Q7UMQ3_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q74C32,Q74C32_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
A6V1H5,A6V1H5_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q9UXE8,Q9UXE8_SULSF,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
B1L6S8,B1L6S8_KORCO,nan,KORCO,3.0,,,,,,,,,,,1,1,1,
B0R3A0,B0R3A0_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
B8E1Z0,B8E1Z0_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
B5YFS5,B5YFS5_THEYD,nan,THEYD,3.0,,,,,,,,,,,1,1,1,
Q58633,Y1236_METJA,nan,METJA,3.0,,,,,,,,,,,1,1,1,
B0R813,B0R813_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
Q980D0,Q980D0_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,1,,
B1L6M2,B1L6M2_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,1,,
Q5JH24,Q5JH24_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
Q8TGX4,Q8TGX4_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q57626,Y162_METJA,nan,METJA,2.0,,,,,,,,,,,1,1,,
Q60355,Y047_METJA,nan,METJA,2.0,,,,,,,,,,,1,1,,
B1L7G7,B1L7G7_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,1,,
Q8IB25,Q8IB25_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B1L5T6,B1L5T6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q55470,Y514_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
