ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QN30,H2QN30_PANTR,ENSPTRP00000026234,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QU48,F6QU48_MACMU,ENSMMUP00000013076,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E015,F7E015_XENTR,ENSXETP00000020211,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FTI1,F7FTI1_MONDO,ENSMODP00000022543,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPU9,F1PPU9_CANFA,ENSCAFP00000015207,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLB9,PVRL3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQS3,PVRL3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5C0,D4A5C0_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q58EG3,PVRL3_DANRE,nan,DANRE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2UIG9,H2UIG9_TAKRU,ENSTRUP00000036740,TAKRU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7EA97,F7EA97_ORNAN,ENSOANP00000019600,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2SYT8,H2SYT8_TAKRU,ENSTRUP00000017576,TAKRU,9.0,,1,,,,1,,1,1,1,1,1,1,1
E7EXR1,E7EXR1_DANRE,ENSDARP00000074512,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
F1MUF6,F1MUF6_BOVIN,ENSBTAP00000032266,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
F6USV3,F6USV3_CIOIN,ENSCINP00000011523,CIOIN,4.0,,,,,,1,,1,,,,,1,1
Q2YHT7,MOR1A_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q2YHT5,MOR1B_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q7PUM9,Q7PUM9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7C1Q5,F7C1Q5_ORNAN,ENSOANP00000024133,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UE95,F6UE95_CIOIN,ENSCINP00000024697,CIOIN,2.0,,,,,,,,,,,1,1,,
F6QX67,F6QX67_ORNAN,ENSOANP00000010903,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018211,CIOIN,2.0,,,,,,,,,,1,1,,,
E1C1K9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7PSK1,Q7PSK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W213,Q9W213_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9BN17,Q9BN17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QHA0,Q7QHA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QGM5,Q7QGM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7P5M6,B7P5M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZJJ1,C3ZJJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PBV8,B7PBV8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4C6,B7Q4C6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLR8,B7QLR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3XTB0,C3XTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2SDZ7,H2SDZ7_TAKRU,ENSTRUP00000010628,TAKRU,1.0,,,,,,,,,,,,,1,
C3XZC2,C3XZC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQT8,C3YQT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR03,C3YR03_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YXQ5,C3YXQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z4J2,C3Z4J2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A1L2D6,A1L2D6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
