ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E1X7,F7E1X7_MONDO,ENSMODP00000003499,MONDO,9.0,,,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000035373,CHICK,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000035046,CHICK,2.0,,,,,,,,,1,,,1,,
E1C0T0,E1C0T0_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
Q6ISS4,LAIR2_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,1,,,,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000028612,CHICK,2.0,,,,,,,,,1,,,1,,
H2R5U8,H2R5U8_PANTR,ENSPTRP00000048493,PANTR,2.0,,,1,,,,,,,1,,,,
H9L1Y8,H9L1Y8_CHICK,ENSGALP00000034930,CHICK,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000034846,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021155,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000028161,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000028728,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000028946,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034735,CHICK,1.0,,,,,,,,,1,,,,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034921,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034954,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000005063,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035167,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035310,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035349,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035369,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000036613,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000016841,CHICK,1.0,,,,,,,,,1,,,,,
Q6GTX8,LAIR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BG84,LAIR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E1B901,E1B901_BOVIN,ENSBTAP00000036831,BOVIN,1.0,,,,,,,,,,1,,,,
E2R7X7,E2R7X7_CANFA,ENSCAFP00000003873,CANFA,1.0,,,,,,,,,,1,,,,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,1.0,,,,,,,,,,,,,1,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,1.0,,,,,,,,,,,,,1,
F6UQP6,F6UQP6_MACMU,ENSMMUP00000011219,MACMU,1.0,,,,,,,,,,1,,,,
F7BYP5,F7BYP5_MACMU,ENSMMUP00000018738,MACMU,1.0,,,,,,,,,,1,,,,
H9KZW5,H9KZW5_CHICK,ENSGALP00000020718,CHICK,1.0,,,,,,,,,1,,,,,
H9L0R9,H9L0R9_CHICK,ENSGALP00000028237,CHICK,1.0,,,,,,,,,1,,,,,
H9L117,H9L117_CHICK,ENSGALP00000028903,CHICK,1.0,,,,,,,,,1,,,,,
H9L136,H9L136_CHICK,ENSGALP00000028969,CHICK,1.0,,,,,,,,,1,,,,,
H9L157,H9L157_CHICK,ENSGALP00000029051,CHICK,1.0,,,,,,,,,1,,,,,
H9L197,H9L197_CHICK,ENSGALP00000029285,CHICK,1.0,,,,,,,,,1,,,,,
H9L1E5,H9L1E5_CHICK,ENSGALP00000034732,CHICK,1.0,,,,1,,,,,,,,,,
H9L1W0,H9L1W0_CHICK,ENSGALP00000034901,CHICK,1.0,,,,,,,,,1,,,,,
P0C1X9,LAIR1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5ZJ90,Q5ZJ90_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000019692,PANTR,1.0,,,,,,,,,,1,,,,
