ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A9W9,F7A9W9_MONDO,ENSMODP00000016618,MONDO,8.0,1,,1,1,,,1,,1,1,,1,1,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
H9KYR7,H9KYR7_CHICK,ENSGALP00000000324,CHICK,2.0,,,,,,,,,1,,,,1,
B7UTR6,B7UTR6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
E2QUF9,E2QUF9_CANFA,ENSCAFP00000003839,CANFA,2.0,,,,1,,,1,,,,,,,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
F6V7S7,F6V7S7_XENTR,ENSXETP00000027576,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022638,CHICK,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSGALP00000001198,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021649,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022511,CHICK,1.0,,,,,,,,,1,,,,,
A5D7Q0,A5D7Q0_BOVIN,ENSBTAP00000005286,BOVIN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSGALP00000028612,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000000610,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000028729,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034726,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000807,CHICK,1.0,,,,,,,,,1,,,,,
Q8MJZ2,LIRA6_PANTR,ENSPTRP00000054294,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000000207,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000125,CHICK,1.0,,,,,,,,,1,,,,,
Q9Z0H5,NCTR1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000034779,CHICK,1.0,,,,,,,,,1,,,,,
Q6PI73,LIRA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZKN0,Q5ZKN0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
O75022,LIRB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034763,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034877,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034785,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034792,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035429,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035373,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035347,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035325,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035309,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035241,CHICK,1.0,,,,,,,,,1,,,,,
