ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H7A5,A6H7A5_BOVIN,ENSBTAP00000041513,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14135,VGLL4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80V24,VGLL4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BSW6,F7BSW6_MONDO,ENSMODP00000007614,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DG71,F7DG71_XENTR,ENSXETP00000016827,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ENH9,F7ENH9_MACMU,ENSMMUP00000028720,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIV2,Q5ZIV2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJP0,Q5BJP0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NV03,Q6NV03_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000007455,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CRY7,F7CRY7_ORNAN,ENSOANP00000022735,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000057557,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RFZ2,A7RFZ2_NEMVE,nan,NEMVE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
H2S2T5,H2S2T5_TAKRU,ENSTRUP00000006707,TAKRU,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3YUE7,C3YUE7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B7Q998,B7Q998_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,,1,,1,,
Q9VU85,Q9VU85_DROME,nan,DROME,3.0,1,,,,1,,,,,,1,,,
H2SQN5,H2SQN5_TAKRU,ENSTRUP00000014722,TAKRU,2.0,,,,,,,,,,,,1,1,
Q1RLU0,Q1RLU0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2T4X8,H2T4X8_TAKRU,ENSTRUP00000019716,TAKRU,1.0,,,,,,,,,,1,,,,
