ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FV94,F7FV94_MONDO,ENSMODP00000020981,MONDO,5.0,,,,,,,,,1,1,1,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
A2BG20,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3SYX4,Q3SYX4_BOVIN,ENSBTAP00000021549,BOVIN,1.0,,,,,,,,,,,1,,,
Q3MJ62,ZSC23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1LZ87,ZN397_BOVIN,ENSBTAP00000013542,BOVIN,1.0,,,,,,,,,,,1,,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P49910,ZN165_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q53GI3,ZN394_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
H2R2W3,H2R2W3_PANTR,ENSPTRP00000044543,PANTR,1.0,,,,,,,,,,,1,,,
Q4R158,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5RJ54,ZSC26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QSK3,H2QSK3_PANTR,ENSPTRP00000030484,PANTR,1.0,,,,,,,,,,1,,,,
