ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C4U3,F7C4U3_MONDO,ENSMODP00000028779,MONDO,5.0,,,1,,,,,,1,1,,1,1,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8N7C3,TRIMM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7G0C4,F7G0C4_ORNAN,ENSOANP00000026877,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GDR8,F7GDR8_MACMU,ENSMMUP00000014379,MACMU,2.0,,,,,,,,,,,,1,1,
Q8BVP1,TRIML_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6YIP9,F6YIP9_ORNAN,ENSOANP00000020687,ORNAN,2.0,,,,,,,,,,,,1,1,
F6W0V1,F6W0V1_MACMU,ENSMMUP00000021910,MACMU,2.0,,,,,,,,,,,,1,1,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,2.0,,,,,,,,,,,,1,1,
F6S5N6,F6S5N6_ORNAN,ENSOANP00000020973,ORNAN,2.0,,,,,,,,,,,,1,1,
F1P701,F1P701_CANFA,ENSCAFP00000035096,CANFA,2.0,,,,,,,,,,,,1,1,
F1MYM5,F1MYM5_BOVIN,ENSBTAP00000011391,BOVIN,2.0,,,,,,,,,,,,1,1,
E9PW10,E9PW10_MOUSE,ENSMUSP00000132971,MOUSE,2.0,,,,,,,,,,,,1,1,
E2QUP0,E2QUP0_CANFA,ENSCAFP00000010738,CANFA,2.0,,,,,,,,,,,,1,1,
E1BGW9,E1BGW9_BOVIN,ENSBTAP00000011393,BOVIN,2.0,,,,,,,,,,,,1,1,
D4A221,D4A221_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8N9V2,TRIML_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QQJ7,H2QQJ7_PANTR,ENSPTRP00000028590,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032140,CANFA,2.0,,,,,,,,,,,,1,1,
B1H1I6,B1H1I6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QQJ8,H2QQJ8_PANTR,ENSPTRP00000028592,PANTR,2.0,,,,,,,,,,,,1,1,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,2.0,,,,,,,,,,,,1,1,
Q1RLP5,Q1RLP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8K243,TRI68_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5DSV6,Q5DSV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5EBN2,TRI61_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000011216,ORNAN,1.0,,,1,,,,,,,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A8KBK1,A8KBK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
H2RFT9,H2RFT9_PANTR,ENSPTRP00000028435,PANTR,1.0,,,,,,,,,,1,,,,
F7EY98,F7EY98_ORNAN,ENSOANP00000028096,ORNAN,1.0,,,,,,,,,,,,,1,
F7EGV7,F7EGV7_MACMU,ENSMMUP00000016428,MACMU,1.0,,,,,,,,,,1,,,,
A8WG13,A8WG13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6YY64,F6YY64_ORNAN,ENSOANP00000027842,ORNAN,1.0,,,,,,,,,,,,,1,
F6YPS9,F6YPS9_ORNAN,ENSOANP00000028682,ORNAN,1.0,,,,,,,,,,,,,1,
F6SJU7,F6SJU7_MACMU,ENSMMUP00000009980,MACMU,1.0,,,,,,,,,,1,,,,
F6S5L6,F6S5L6_ORNAN,ENSOANP00000020975,ORNAN,1.0,,,,,,,,,,,,,1,
C3Y4D6,C3Y4D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8JJV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B1WB55,B1WB55_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0JZM8,B0JZM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000025469,ORNAN,1.0,,,,,,,,,,1,,,,
