ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C6L5,E1C6L5_CHICK,ENSGALP00000040027,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQX8,E2RQX8_CANFA,ENSCAFP00000032607,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZTY9,F6ZTY9_MACMU,ENSMMUP00000024891,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETF5,F7ETF5_ORNAN,ENSOANP00000014540,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCM2,F7FCM2_MONDO,ENSMODP00000035174,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJI6,H2QJI6_PANTR,ENSPTRP00000022175,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10362,SCG2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13521,SCG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20616,SCG2_BOVIN,ENSBTAP00000028766,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03517,SCG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V9W5,Q0V9W5_XENTR,ENSXETP00000006432,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JMK6,A0JMK6_DANRE,nan,DANRE,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
H2TLJ6,H2TLJ6_TAKRU,ENSTRUP00000025551,TAKRU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2UDA5,H2UDA5_TAKRU,ENSTRUP00000034924,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
E7F1D7,E7F1D7_DANRE,ENSDARP00000003629,DANRE,5.0,,,,,1,,,,,1,1,1,,1
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
