ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VLZ9,F6VLZ9_MONDO,ENSMODP00000038170,MONDO,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
C3XZ01,C3XZ01_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,1,,1,1
A7S7R7,A7S7R7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q7Q881,Q7Q881_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,1,1,
Q6P026,BAF_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F6X821,F6X821_XENTR,ENSXETP00000024960,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
C4Q0H8,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,1,
H2RVD9,H2RVD9_TAKRU,ENSTRUP00000004107,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSGALP00000028925,CHICK,5.0,,,,,,,,,1,1,,1,1,1
B7P1Z2,B7P1Z2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,,1,,,
Q9VLU0,BAF_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q03565,BAF1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
O75531,BAF_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000019270,CANFA,4.0,,,,,,,,,,1,1,1,1,
Q9R1T1,BAF_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
F6T830,F6T830_MACMU,ENSMMUP00000025131,MACMU,4.0,,,,,,,,,,1,1,1,1,
P61283,BAF_BOVIN,ENSBTAP00000042612,BOVIN,4.0,,,,,,,,,,1,1,1,1,
H2Q453,H2Q453_PANTR,ENSPTRP00000006737,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7HQ28,F7HQ28_MACMU,ENSMMUP00000034795,MACMU,4.0,,,,,,,,,,1,1,1,1,
O54962,BAF_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q1L957,Q1L957_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B7P9A1,B7P9A1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H2T4W2,H2T4W2_TAKRU,ENSTRUP00000019700,TAKRU,1.0,,,,1,,,,,,,,,,
A7SE29,A7SE29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q32PE7,BAFL_BOVIN,ENSBTAP00000005871,BOVIN,1.0,,,,,,,,,,,,,,1
A7SZL8,A7SZL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SE30,A7SE30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8BVR0,BAFL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7T0B6,A7T0B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
