ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E8E1,F7E8E1_MONDO,ENSMODP00000006352,MONDO,5.0,,,,,,,,,1,1,1,1,1,
A7RJZ6,A7RJZ6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSDARP00000073466,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q7Q445,Q7Q445_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q89Z91,Q89Z91_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q89I90,Q89I90_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
C4QHR3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89CE1,Q89CE1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
C4QUF7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q7PJ62,Q7PJ62_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PNA8,Q7PNA8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7PPC8,B7PPC8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7JM92,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6SQV6,F6SQV6_XENTR,ENSXETP00000031488,XENTR,2.0,,,,,,,,,,1,,1,,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
O62350,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q22012,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7QM66,B7QM66_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C4QHR2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8TP82,Q8TP82_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
A7S7P7,A7S7P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A6V805,A6V805_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A7RJY3,A7RJY3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RJZ5,A7RJZ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
A9WC81,A9WC81_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
A7S0S6,A7S0S6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S4T1,A7S4T1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RTZ3,A7RTZ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P17972,KCNAW_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SDJ4,A7SDJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9FBY6,Q9FBY6_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A8DYR5,A8DYR5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9V1I5,A9V1I5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A7S8W8,A7S8W8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
