ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25142,MSMB_MACMU,ENSMMUP00000010524,MACMU,8.0,,,,,,1,,1,1,1,1,1,1,1
F6T2R6,F6T2R6_MONDO,ENSMODP00000038562,MONDO,8.0,,,,,,1,,1,1,1,1,1,1,1
P08118,MSMB_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
E1BXW5,E1BXW5_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F7BPD1,F7BPD1_ORNAN,ENSOANP00000025493,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2QZT9,H2QZT9_PANTR,ENSPTRP00000039502,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000056588,XENTR,6.0,,,,,,,,,1,1,1,1,1,1
F6QY77,F6QY77_XENTR,ENSXETP00000016309,XENTR,6.0,,,,,,,,,1,1,1,1,1,1
P97580,MSMB_RAT,nan,RAT,5.0,,,,,,,,,1,1,1,1,1,
O08540,MSMB_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
H2S025,H2S025_TAKRU,ENSTRUP00000005746,TAKRU,4.0,,,,,,1,,,,,1,1,1,
F6VHZ8,F6VHZ8_CIOIN,ENSCINP00000016377,CIOIN,3.0,,,,,,1,,,,,1,,1,
C3ZES6,C3ZES6_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,1,,,
C3ZES8,C3ZES8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZKJ8,C3ZKJ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XPU9,C3XPU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B8JMJ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6RLB9,F6RLB9_CIOIN,ENSCINP00000013140,CIOIN,1.0,,,,,,,,,,,,1,,
F1MDF2,F1MDF2_BOVIN,ENSBTAP00000015482,BOVIN,1.0,,,,,,,,,,,,1,,
F6UMG3,F6UMG3_CIOIN,ENSCINP00000025951,CIOIN,1.0,,,,,,,,,,,,1,,
