ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B6G1,F7B6G1_MONDO,ENSMODP00000034685,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q7TRC0,Q7TRC0_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000031567,CANFA,2.0,,,,,,,,1,,,,1,,
Q8VF78,Q8VF78_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
D3ZER5,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,2.0,,,,,,,,,1,,,,1,
D3ZPS1,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000051622,BOVIN,2.0,,,,,,,,,1,,1,,,
Q8VH09,Q8VH09_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSRNOP00000044452,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZKS6,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q9EQ98,Q9EQ98_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQ96,Q9EQ96_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WZ84,OR8D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VFN5,Q8VFN5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQA0,Q9EQA0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQA2,Q9EQA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VGB4,Q8VGB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VG89,Q8VG89_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9GZM6,OR8D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8VG76,Q8VG76_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8VFN4,Q8VFN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VFN3,Q8VFN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q60893,OL151_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q63395,Q63395_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7TRA6,Q7TRA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7TRB7,Q7TRB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7TRB8,Q7TRB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7TRC7,Q7TRC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRC9,Q7TRC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8NGG7,OR8A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NGM9,OR8D4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000044822,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000005742,BOVIN,1.0,,,,,,,,,,,1,,,
