ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UUX1,F6UUX1_XENTR,ENSXETP00000040532,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZC86,F6ZC86_MONDO,ENSMODP00000018420,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UX06,OLFM4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7M2,H2Q7M2_PANTR,ENSPTRP00000010045,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H4W7,F7H4W7_MACMU,ENSMMUP00000003575,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DQV2,F7DQV2_ORNAN,ENSOANP00000005608,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UZZ4,OLFM4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q25C35,Q25C35_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4ADE3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RHC2,E2RHC2_CANFA,ENSCAFP00000034024,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MVJ8,F1MVJ8_BOVIN,ENSBTAP00000030886,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2URX4,H2URX4_TAKRU,ENSTRUP00000039697,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2URW4,H2URW4_TAKRU,ENSTRUP00000039687,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
A7MC08,A7MC08_DANRE,nan,DANRE,7.0,,,1,,,1,1,1,1,,1,,,1
E7EY81,E7EY81_DANRE,ENSDARP00000109547,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
Q9VWZ7,Q9VWZ7_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q8IG71,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
B7Q3V3,B7Q3V3_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
Q7Q6H1,Q7Q6H1_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
O18685,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
F1QXE0,F1QXE0_DANRE,ENSDARP00000061496,DANRE,2.0,,,,,,,,,,,,1,1,
F1QWK6,F1QWK6_DANRE,ENSDARP00000122940,DANRE,2.0,,,,,,,,,,1,1,,,
E7F6K8,E7F6K8_DANRE,ENSDARP00000103886,DANRE,2.0,,,,,,,,,,1,1,,,
F1QUD3,F1QUD3_DANRE,ENSDARP00000059311,DANRE,2.0,,,,,,,,,,1,1,,,
F6TDC3,F6TDC3_CIOIN,ENSCINP00000025641,CIOIN,2.0,,,,,,,,,,1,1,,,
E7F1J7,E7F1J7_DANRE,ENSDARP00000107657,DANRE,1.0,,,,,,,,,,,1,,,
H2RNQ2,H2RNQ2_TAKRU,ENSTRUP00000001765,TAKRU,1.0,,,,,,,,,,,1,,,
E7FCT8,E7FCT8_DANRE,ENSDARP00000106352,DANRE,1.0,,,,,,,,,,,1,,,
C3Y986,C3Y986_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q19137,Q19137_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
C3Y344,C3Y344_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XRI0,C3XRI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q6Z3,B7Q6Z3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6V3S1,F6V3S1_CIOIN,ENSCINP00000012671,CIOIN,1.0,,,,,,,,,,,1,,,
H2T0G1,H2T0G1_TAKRU,ENSTRUP00000018149,TAKRU,1.0,,,,,,,,,,,1,,,
