ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UBG7,H2UBG7_TAKRU,ENSTRUP00000034285,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CT1,Q08CT1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1P3,E1C1P3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QS23,E2QS23_CANFA,ENSCAFP00000024658,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2T2,F1N2T2_BOVIN,ENSBTAP00000045952,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYJ2,BOD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z5Z7,F6Z5Z7_MONDO,ENSMODP00000007497,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS13,H2QS13_PANTR,ENSPTRP00000029963,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SQY2,BOD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FB1,BOD1_XENTR,ENSXETP00000048799,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96IK1,BOD1_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PL13,Q7PL13_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6TDI5,F6TDI5_MACMU,ENSMMUP00000018141,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7BNU8,F7BNU8_ORNAN,ENSOANP00000006314,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000028479,CIOIN,8.0,,,,,1,1,1,1,1,,1,1,1,
C4Q0H1,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
A7RZK9,A7RZK9_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,1,,
B7QDF0,B7QDF0_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,1,1,,,
F6TDK1,F6TDK1_MACMU,ENSMMUP00000018140,MACMU,5.0,,,,,,,,,1,,1,1,1,1
Q8IYS8,BD1L2_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
F6VR85,F6VR85_CIOIN,ENSCINP00000024634,CIOIN,4.0,,,,,,,,1,1,,,1,1,
Q8IMM6,Q8IMM6_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
H2UJ35,H2UJ35_TAKRU,ENSTRUP00000036956,TAKRU,1.0,,,,,,,,,,,1,,,
Q54GD6,Q54GD6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54IN6,Y8028_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6CDU3,Q6CDU3_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
C3YAX7,C3YAX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
