ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q63532,SPR1A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DFT0,F7DFT0_MONDO,ENSMODP00000002722,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBS5,Q3ZBS5_BOVIN,ENSBTAP00000017959,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2R9Q1,E2R9Q1_CANFA,ENSCAFP00000019173,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q62267,SPR1B_MOUSE,nan,MOUSE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2Q022,H2Q022_PANTR,ENSPTRP00000002257,PANTR,8.0,1,1,,1,,1,,1,1,1,1,,,
Q9UBC9,SPRR3_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,1,1,1,,,
Q62266,SPR1A_MOUSE,nan,MOUSE,7.0,,,1,,1,,,,1,1,1,1,1,
P35322,SPRR1_MACMU,ENSMMUP00000018166,MACMU,6.0,,,,,1,,1,,1,1,1,1,,
F7AED1,F7AED1_MACMU,ENSMMUP00000039006,MACMU,6.0,,,,1,,1,,1,1,1,1,,,
P22528,SPR1B_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,1,1,1,1,,
H2R8M5,H2R8M5_PANTR,ENSPTRP00000051755,PANTR,6.0,,,,,1,,1,,1,1,1,1,,
F6Y585,F6Y585_ORNAN,ENSOANP00000027870,ORNAN,5.0,,,,1,,1,,,1,,,1,1,
H2R8M6,H2R8M6_PANTR,ENSPTRP00000051756,PANTR,5.0,,,,,1,,,,1,1,1,1,,
P35321,SPR1A_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,1,1,1,,
F7AEB1,F7AEB1_MACMU,ENSMMUP00000039007,MACMU,4.0,,,,,,,,,1,1,1,1,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,3.0,1,,,,,,,,,,1,1,,
D3ZHQ6,D3ZHQ6_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
O09116,SPRR3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
E1C560,nan,nan,nan,3.0,1,,,,,1,,,1,,,,,
nan,nan,ENSXETP00000039966,XENTR,3.0,,,,,,1,,1,,,,1,,
H2R8M0,H2R8M0_PANTR,ENSPTRP00000051750,PANTR,2.0,,,,,,,,,,1,1,,,
Q5T870,PRR9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,2.0,,,,,,,,,,1,,,1,
F7DX92,F7DX92_MACMU,ENSMMUP00000028647,MACMU,2.0,,,,,,,,,,1,1,,,
F7BJS9,F7BJS9_CIOIN,ENSCINP00000017927,CIOIN,2.0,,,,,,,1,,,,,,1,
