ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YL34,F6YL34_ORNAN,ENSOANP00000001160,ORNAN,4.0,,,1,1,,,,,,1,,1,,
P67836,HSP1_MONDO,ENSMODP00000006320,MONDO,4.0,,,1,1,,,,,,1,,1,,
P15340,HSP1_CHICK,nan,CHICK,3.0,,,1,1,,,,,,1,,,,
B7PQZ1,B7PQZ1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
P02319,HSP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P10118,HSP1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P35309,HSP1_PANTR,ENSPTRP00000013260,PANTR,1.0,,,,1,,,,,,,,,,
Q9W4U5,Q9W4U5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4U6,Q9W4U6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4U7,Q9W4U7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
