ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TBS2,F6TBS2_MONDO,ENSMODP00000024597,MONDO,8.0,,,1,,,1,,1,1,1,1,1,1,
D3ZDY8,D3ZDY8_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,1,1,1,
Q8VFP3,Q8VFP3_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
Q7TRY5,Q7TRY5_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
Q8VF16,Q8VF16_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
D3ZIN4,D3ZIN4_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
D3ZWV3,D3ZWV3_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
H2RB31,H2RB31_PANTR,ENSPTRP00000054937,PANTR,2.0,,,,,,,,,,,,1,1,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000004036,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001546,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000003584,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
L7N3F1,L7N3F1_XENTR,ENSXETP00000030409,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
L7N401,L7N401_XENTR,ENSXETP00000054844,XENTR,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DZE0,F7DZE0_ORNAN,ENSOANP00000000595,ORNAN,1.0,,,,,,,,,,,1,,,
F6YNU5,F6YNU5_ORNAN,ENSOANP00000009502,ORNAN,1.0,,,,,,,,,,,1,,,
F6VZY6,F6VZY6_XENTR,ENSXETP00000003565,XENTR,1.0,,,,,,,,,,,1,,,
F6U2U1,F6U2U1_XENTR,ENSXETP00000026284,XENTR,1.0,,,,,,,,,,,1,,,
F6RJV7,F6RJV7_XENTR,ENSXETP00000030416,XENTR,1.0,,,,,,,,,,,1,,,
F6PLP3,F6PLP3_XENTR,ENSXETP00000047460,XENTR,1.0,,,,,,,,,,,,1,,
C3ZZL5,C3ZZL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPF2,C3ZPF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000006047,XENTR,1.0,,,,,,,,,,,1,,,
