ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXU9,F7FXU9_MONDO,ENSMODP00000025273,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P17267,IF_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P52787,IF_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z779,F6Z779_MACMU,ENSMMUP00000017784,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QMQ9,F6QMQ9_XENTR,ENSXETP00000054656,XENTR,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
P27352,IF_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PRL7,F1PRL7_CANFA,ENSCAFP00000015184,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BCN2,E1BCN2_BOVIN,ENSBTAP00000015993,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q3R7,H2Q3R7_PANTR,ENSPTRP00000006377,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YDC3,C3YDC3_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,1,1,1,
F7EAY5,F7EAY5_ORNAN,ENSOANP00000026790,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q5ZL64,Q5ZL64_CHICK,nan,CHICK,8.0,1,,,,,1,1,1,1,1,,1,1,
B7QBB5,B7QBB5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,,1,1,1,
A7RWL1,A7RWL1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q6PG35,Q6PG35_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2U4X8,H2U4X8_TAKRU,ENSTRUP00000031991,TAKRU,2.0,,,,,,,,,,1,1,,,
Q7Q2M9,Q7Q2M9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9W4K2,Y3556_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
F6U678,F6U678_ORNAN,ENSOANP00000004751,ORNAN,2.0,,,,,,,,,,1,1,,,
H2Q3R8,H2Q3R8_PANTR,ENSPTRP00000006379,PANTR,1.0,,,,,,,,,,1,,,,
A2BFT0,A2BFT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P20061,TCO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6Z770,F6Z770_MACMU,ENSMMUP00000017785,MACMU,1.0,,,,,,,,,,1,,,,
F6UPX6,F6UPX6_CIOIN,ENSCINP00000028679,CIOIN,1.0,,,,,,,,,,,,1,,
E2RF44,E2RF44_CANFA,ENSCAFP00000015203,CANFA,1.0,,,,,,,,,,1,,,,
E1BCU6,E1BCU6_BOVIN,ENSBTAP00000027423,BOVIN,1.0,,,,,,,,,,1,,,,
A2BFS9,A2BFS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
