ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TC58,F6TC58_MONDO,ENSMODP00000024589,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VGJ8,Q8VGJ8_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZQ64,D3ZQ64_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000052342,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8NGR9,OR1N2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QXT9,H2QXT9_PANTR,ENSPTRP00000036451,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,4.0,,,,,,,,,,1,1,1,1,
F7HHB3,F7HHB3_MACMU,ENSMMUP00000024230,MACMU,1.0,,,,,,,,,,1,,,,
H2QBV9,H2QBV9_PANTR,ENSPTRP00000014606,PANTR,1.0,,,,,,,,,,,1,,,
F7H2V6,F7H2V6_MACMU,ENSMMUP00000008253,MACMU,1.0,,,,,,,,,,,1,,,
O43749,OR1F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P34982,OR1D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P58170,OR1D5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,,,1,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7TRW7,Q7TRW7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8ITC7,CAPAR_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8VGB9,Q8VGB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,1,,
Q96R84,OR1F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9N515,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051113,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051560,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052526,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000030719,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000014605,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000057705,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7BIR9,F7BIR9_ORNAN,ENSOANP00000018949,ORNAN,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1BE75,E1BE75_BOVIN,ENSBTAP00000049201,BOVIN,1.0,,,,,,,,,,,1,,,
D3Z9V0,D3Z9V0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZIJ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZK85,D3ZK85_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZPA4,D3ZPA4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZXZ2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A215,D4A215_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A216,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A222,D4A222_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A324,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A9X3,D4A9X3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4ACJ6,D4ACJ6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4ACQ7,D4ACQ7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
