ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FSI0,F7FSI0_MONDO,ENSMODP00000026870,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QED4,H2QED4_PANTR,ENSPTRP00000016892,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q802V1,Q802V1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62280,SSXT_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000026806,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15532,SSXT_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VGY6,Q0VGY6_XENTR,ENSXETP00000015122,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EQE4,F7EQE4_MACMU,ENSMMUP00000023735,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMA8,Q5ZMA8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5XI66,Q5XI66_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A5D7A1,A5D7A1_BOVIN,ENSBTAP00000015327,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TD72,H2TD72_TAKRU,ENSTRUP00000022614,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000014424,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Z0Z1,C3Z0Z1_BRAFL,nan,BRAFL,9.0,,1,1,1,1,,,1,1,1,1,1,,
C4Q8Z4,nan,nan,nan,6.0,,1,,,1,1,,,,1,1,1,,
Q93VH6,GIF3_ARATH,nan,ARATH,4.0,,,,,1,,,1,,1,1,,,
Q9MAL9,GIF2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q9N4L9,Q9N4L9_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,1,,
A9SRD0,A9SRD0_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
A9RBZ6,A9RBZ6_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,1,,,
A7SAM5,A7SAM5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
Q86HX9,MYBK_DICDI,nan,DICDI,4.0,,,,,1,1,1,,,,1,,,
Q8L8A5,GIF1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q9W3G1,Q9W3G1_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
A2EDP6,A2EDP6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A9T3A7,A9T3A7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S456,A9S456_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
C4Q4H5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PZI3,B7PZI3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
P35085,CBPP_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
