ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000029650,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1D7,F1P1D7_CHICK,ENSGALP00000034313,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000028398,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000052644,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K0S5,R4RL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86UN2,R4RL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80WD0,R4RL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H3N0,H9H3N0_MACMU,ENSMMUP00000018090,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBU8,H2QBU8_PANTR,ENSPTRP00000014575,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YRN5,F6YRN5_MONDO,ENSMODP00000013223,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AEA4,F7AEA4_ORNAN,ENSOANP00000017240,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1QCS9,F1QCS9_DANRE,ENSDARP00000024471,DANRE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2SAX8,H2SAX8_TAKRU,ENSTRUP00000009556,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2RLC1,H2RLC1_TAKRU,ENSTRUP00000000934,TAKRU,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q6WZD2,Q6WZD2_DANRE,nan,DANRE,9.0,,1,,,,1,,1,1,1,1,1,1,1
C3ZXU4,C3ZXU4_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9VWI6,Q9VWI6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,2.0,,,,,,,,,,,1,,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3XQG6,C3XQG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9N4G6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VJU1,Q9VJU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W266,Q9W266_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FA31,A2FA31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q21604,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YI33,C3YI33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,1.0,,,,,,,,,,,1,,,
A2F4S1,A2F4S1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,,,,1,
B7P101,B7P101_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6TTX9,F6TTX9_CIOIN,ENSCINP00000022896,CIOIN,1.0,,,,,,,,,,,,,1,
B7P9J1,B7P9J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1NXL1,F1NXL1_CHICK,ENSGALP00000037969,CHICK,1.0,,,,,,,,,,1,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QBP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
