ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BSQ9,F7BSQ9_MONDO,ENSMODP00000021907,MONDO,9.0,1,1,,,1,,1,,,1,1,1,1,1
Q1LX09,nan,nan,nan,5.0,1,1,,,,,,,,,,1,1,1
nan,nan,ENSGALP00000021962,CHICK,3.0,,,,,,,1,,,,,1,,1
F7FAA5,F7FAA5_MACMU,ENSMMUP00000030810,MACMU,3.0,,,,,,,,,,,,1,1,1
F1PXS2,F1PXS2_CANFA,ENSCAFP00000016037,CANFA,3.0,,,,,,,,,,,,1,1,1
E1B9M5,E1B9M5_BOVIN,ENSBTAP00000037830,BOVIN,3.0,,,,,,,,,,,,1,1,1
D4A687,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
F7B804,F7B804_XENTR,ENSXETP00000038382,XENTR,3.0,,,,,,,1,,,,,1,,1
F7B846,F7B846_XENTR,ENSXETP00000038379,XENTR,3.0,,,,,,,,,,,,1,1,1
F7FFW1,F7FFW1_ORNAN,ENSOANP00000019556,ORNAN,3.0,,,,,,,,,,,,1,1,1
H2PYJ4,H2PYJ4_PANTR,ENSPTRP00000000811,PANTR,3.0,,,,,,,,,,,,1,1,1
H2USH5,H2USH5_TAKRU,ENSTRUP00000039898,TAKRU,3.0,,,,,,,,,,,,1,1,1
O60241,BAI2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q8CGM1,BAI2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F6YER6,F6YER6_CIOIN,ENSCINP00000005102,CIOIN,2.0,,,,,1,,,,,,1,,,
Q966Q0,Q966Q0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F6ZMT0,F6ZMT0_MACMU,ENSMMUP00000017231,MACMU,2.0,,,,,1,,,,,,1,,,
A7MBZ3,A7MBZ3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3YV70,C3YV70_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SND5,A7SND5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6WR76,F6WR76_ORNAN,ENSOANP00000025311,ORNAN,2.0,,,,,,,,,,,,1,,1
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T3K8,A7T3K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000007275,CIOIN,1.0,,,,,,,,,,1,,,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q966K7,Q966K7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SQZ3,A7SQZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VAL3,A9VAL3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YC74,C3YC74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YC75,C3YC75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXF8,C3YXF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZCU6,C3ZCU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7ANA7,F7ANA7_MACMU,ENSMMUP00000006483,MACMU,1.0,,,,,,,,,,,,1,,
F6X4U0,F6X4U0_ORNAN,ENSOANP00000029055,ORNAN,1.0,,,,,,,,,,,,1,,
