ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SQP5,F6SQP5_MONDO,ENSMODP00000002046,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PLZ7,Q7PLZ7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A7T185,A7T185_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q45FX5,VAV_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
A9UR08,A9UR08_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
B7QJT0,B7QJT0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
C4QK69,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q9NHV9,VAV_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
H2SJC1,H2SJC1_TAKRU,ENSTRUP00000012504,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F6WZD6,F6WZD6_XENTR,ENSXETP00000042340,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F6U979,F6U979_ORNAN,ENSOANP00000004523,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
Q8UUX5,Q8UUX5_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
F1QUI8,F1QUI8_DANRE,ENSDARP00000122666,DANRE,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSBTAP00000005931,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCAFP00000029339,CANFA,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCINP00000017773,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
D3ZYG0,D3ZYG0_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F7HEA0,F7HEA0_MACMU,ENSMMUP00000022644,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q60992,VAV2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
P52735,VAV2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSPTRP00000044612,PANTR,4.0,,,,,,,,,,,1,1,1,1
A9V8S2,A9V8S2_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,1,,
P11433,CDC24_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,1,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
F7B089,F7B089_CIOIN,ENSCINP00000017996,CIOIN,2.0,,,,,,,,,,,,1,1,
P40995,SCD1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
O45720,O45720_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000037151,CHICK,2.0,,,,,,,,,,,,1,1,
Q59YK6,Q59YK6_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q568X9,Q568X9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q55E26,GXCB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54SR5,Q54SR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54B37,GXCJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6SXJ4,F6SXJ4_XENTR,ENSXETP00000022592,XENTR,1.0,,,,,,,,,,,,1,,
E7F297,E7F297_DANRE,ENSDARP00000018318,DANRE,1.0,,,,,,,,,,,,,1,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9JR83,A9JR83_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
