ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWT7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BES3,E1BES3_BOVIN,ENSBTAP00000005613,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZ45,F1PZ45_CANFA,ENSCAFP00000023123,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XGD8,F6XGD8_MONDO,ENSMODP00000002103,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HNC9,F7HNC9_MACMU,ENSMMUP00000027451,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP60,H2QP60_PANTR,ENSPTRP00000027350,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UVR5,H2UVR5_TAKRU,ENSTRUP00000041043,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86UK5,LBN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1G2,LBN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5QGM3,Q5QGM3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3Y3M0,C3Y3M0_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6S2R8,F6S2R8_ORNAN,ENSOANP00000006896,ORNAN,7.0,1,1,,,,1,,1,1,,,1,1,
nan,nan,ENSBTAP00000048772,BOVIN,3.0,,,,,,,,,,1,1,1,,
F7ERQ0,F7ERQ0_ORNAN,ENSOANP00000026733,ORNAN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSGALP00000024191,CHICK,2.0,,,,,,,,,,,,1,1,
