ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D1R9,F7D1R9_MONDO,ENSMODP00000018542,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
F7FZ75,F7FZ75_MACMU,ENSMMUP00000019226,MACMU,4.0,,,,,1,,,1,1,,1,,,
F7FZ71,F7FZ71_MACMU,ENSMMUP00000019227,MACMU,4.0,,,,,1,,,1,1,,1,,,
F6XBM2,F6XBM2_ORNAN,ENSOANP00000008140,ORNAN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCAFP00000023273,CANFA,3.0,,,,,1,,,,1,,1,,,
H2QFM9,H2QFM9_PANTR,ENSPTRP00000018146,PANTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCAFP00000023251,CANFA,2.0,,,,,,,,,1,,1,,,
Q8NGA6,O10H5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VBW9,OLF63_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O60404,O10H3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NGA5,O10H4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0MQ71,Q0MQ71_BOVIN,ENSBTAP00000001437,BOVIN,1.0,,,,,,,,,1,,,,,
O60403,O10H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,,,,1,
H2QFN4,H2QFN4_PANTR,ENSPTRP00000018153,PANTR,1.0,,,,,,,,,1,,,,,
Q9Y4A9,O10H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000023254,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000023252,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000023257,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000023261,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031536,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031647,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033261,CANFA,1.0,,,,,,,,,1,,,,,
