ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y3E1,HDGR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WSH8,F6WSH8_MONDO,ENSMODP00000024179,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q923W4,HDGR3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9Z9,H2Q9Z9_PANTR,ENSPTRP00000012627,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EE47,F7EE47_MACMU,ENSMMUP00000011922,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JMG7,HDGR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UPX8,F6UPX8_XENTR,ENSXETP00000035079,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NB21,F1NB21_CHICK,ENSGALP00000009708,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T269,F6T269_ORNAN,ENSOANP00000006477,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5FVD1,Q5FVD1_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E1BHR3,E1BHR3_BOVIN,ENSBTAP00000024660,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VAA9,Q9VAA9_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,1,1,,
C4PYC8,nan,nan,nan,5.0,,,,,,,1,1,,1,1,1,,
C3Z0T3,C3Z0T3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
H2UC81,H2UC81_TAKRU,ENSTRUP00000034549,TAKRU,5.0,1,,,,,1,1,1,1,,,,,
C4PYL6,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
Q5TYK5,Q5TYK5_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,1,,,1
Q8GYT7,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
A7S2I6,A7S2I6_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,1,,,
A9RIA7,A9RIA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2TKP8,H2TKP8_TAKRU,ENSTRUP00000025253,TAKRU,1.0,,,,,,,,,,,1,,,
Q9XER9,HUA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SG87,A9SG87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LYB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LEY4,HUAL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,1.0,,,,,,,,,,,,,1,
Q95SB8,Q95SB8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2RLA2,H2RLA2_TAKRU,ENSTRUP00000000915,TAKRU,1.0,,,,,,,,,,,1,,,
Q8A9A4,Q8A9A4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q54HN1,Q54HN1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DGN4,Q6DGN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q04213,IOC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5AFP5,Q5AFP5_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q54ER9,DIMB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
