ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJ44,F6RJ44_MONDO,ENSMODP00000033588,MONDO,3.0,,,1,1,,,,,,,,1,,
F7FZW6,F7FZW6_ORNAN,ENSOANP00000007720,ORNAN,2.0,,,1,1,,,,,,,,,,
B0R0M2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MZQ4,F1MZQ4_BOVIN,ENSBTAP00000042450,BOVIN,1.0,,,,,,,,,,,,1,,
F1PTI2,F1PTI2_CANFA,ENSCAFP00000001623,CANFA,1.0,,,,,,,,,,,,1,,
F1PXU3,F1PXU3_CANFA,ENSCAFP00000016010,CANFA,1.0,,,,,,,,,,,,1,,
F7DPU9,F7DPU9_ORNAN,ENSOANP00000021096,ORNAN,1.0,,,,,,,,,,,,1,,
F7EXF7,F7EXF7_ORNAN,ENSOANP00000000761,ORNAN,1.0,,,,,,,,,,,,1,,
H2QSH4,H2QSH4_PANTR,ENSPTRP00000030417,PANTR,1.0,,,,,,,,,,,,1,,
H2QSH5,H2QSH5_PANTR,ENSPTRP00000030422,PANTR,1.0,,,,,,,,,,,,1,,
O00481,BT3A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q62556,BT1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C0U8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051215,BOVIN,1.0,,,,,,,,,,,,1,,
