ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O54743,FOXF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGY5,F7FGY5_MONDO,ENSMODP00000010322,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PW06,F1PW06_CANFA,ENSCAFP00000013516,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12947,FOXF2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZU72,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2R7P3,H2R7P3_PANTR,ENSPTRP00000050645,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DZ08,F7DZ08_XENTR,ENSXETP00000001301,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7G9V2,F7G9V2_ORNAN,ENSOANP00000024801,ORNAN,10.0,1,1,,1,,1,,1,1,1,,1,1,1
H2T0M4,H2T0M4_TAKRU,ENSTRUP00000018212,TAKRU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A4IGF4,A4IGF4_DANRE,nan,DANRE,8.0,1,1,1,1,,1,1,1,1,,,,,
C3ZBQ8,C3ZBQ8_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,1,1,
F6WBC7,F6WBC7_CIOIN,ENSCINP00000019099,CIOIN,7.0,1,1,,,,1,1,1,1,,,1,,
Q9VS05,FOXF_DROME,nan,DROME,6.0,,1,,,,1,1,1,,,,1,1,
C4QHX1,nan,nan,nan,5.0,1,1,,,,1,,1,,,,1,,
B7Q716,B7Q716_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,1,
A7UTY0,A7UTY0_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
F1N694,F1N694_BOVIN,ENSBTAP00000040353,BOVIN,4.0,,,,,,,1,,,1,,1,1,
F6SBZ9,F6SBZ9_MACMU,ENSMMUP00000006039,MACMU,4.0,,,,,,,1,,,1,,1,,1
P91278,P91278_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,1,,
E7FER3,E7FER3_DANRE,ENSDARP00000094009,DANRE,3.0,,,,,,,,1,,,,1,1,
A7RPY6,A7RPY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A9UWM8,A9UWM8_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSRNOP00000056574,RAT,2.0,,,,,,,,,,,,1,1,
Q568V0,Q568V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90964,FOXG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4PEE0,Q4PEE0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PFS1,Q4PFS1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6R5L9,F6R5L9_ORNAN,ENSOANP00000022102,ORNAN,1.0,,,,,,,,,,,1,,,
H2TWT4,H2TWT4_TAKRU,ENSTRUP00000029143,TAKRU,1.0,,,,,,,,1,,,,,,
F6QNW0,F6QNW0_CIOIN,ENSCINP00000025574,CIOIN,1.0,,,,,,,,,,1,,,,
F1LZM0,F1LZM0_RAT,ENSRNOP00000058404,RAT,1.0,,,,,,,,,,1,,,,
C3ZMY1,C3ZMY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQK4,C3XQK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QJZ4,B7QJZ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SNU6,A7SNU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9S5,A7S9S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1E3,A7S1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000022589,XENTR,1.0,,,,,,,,,,,1,,,
