ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A7G8,D4A7G8_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
E1BPB1,E1BPB1_BOVIN,ENSBTAP00000027134,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
E2RC91,E2RC91_CANFA,ENSCAFP00000002807,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6YBR7,F6YBR7_MACMU,ENSMMUP00000024639,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7GFV4,F7GFV4_MONDO,ENSMODP00000010065,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2R6Q4,H2R6Q4_PANTR,ENSPTRP00000049359,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q5T7B8,KIF24_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q6NWW5,KIF24_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
E1C3D6,E1C3D6_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,1,,,1,1,
F6Q9H0,F6Q9H0_ORNAN,ENSOANP00000010155,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
C3ZGP7,C3ZGP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000004602,XENTR,1.0,,,,,,,,,,,,,1,
