ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PJ61,F1PJ61_CANFA,ENSCAFP00000018871,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZG85,D3ZG85_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYD1,H2QYD1_PANTR,ENSPTRP00000037200,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C500,F7C500_MACMU,ENSMMUP00000006707,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AG20,F7AG20_XENTR,ENSXETP00000047159,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UW82,F6UW82_ORNAN,ENSOANP00000006401,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMQ0,F6TMQ0_MONDO,ENSMODP00000021387,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTX0,E1BTX0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKX9,E1BKX9_BOVIN,ENSBTAP00000009766,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76039,CDKL5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B9X2H6,B9X2H6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2U4T7,H2U4T7_TAKRU,ENSTRUP00000031949,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6S339,F6S339_CIOIN,ENSCINP00000006557,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3Y3I3,C3Y3I3_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2V3B1,H2V3B1_TAKRU,ENSTRUP00000043692,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
A9UP11,A9UP11_MONBE,nan,MONBE,5.0,,,,,,,1,,,1,1,1,,1
C3ZXX8,C3ZXX8_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,1,,,1
A7S3G7,A7S3G7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
A8BSC7,A8BSC7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
C4QHY2,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q4Q9I7,Q4Q9I7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q9T5,Q4Q9T5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q8L2,Q4Q8L2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QES1,Q4QES1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54DF2,MRKA_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7SFV7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2DCC2,A2DCC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DGY8,A2DGY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QUH2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7Q0F1,B7Q0F1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A8BT28,A8BT28_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SLJ0,A7SLJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2F2H8,A2F2H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DPP3,A2DPP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9URY1,PPK16_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
