ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6UB98,ANR12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE87,H2QE87_PANTR,ENSPTRP00000016777,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HLY4,F7HLY4_MACMU,ENSMMUP00000029096,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BT39,F7BT39_MONDO,ENSMODP00000026796,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBT2,F6SBT2_ORNAN,ENSOANP00000020366,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QVN0,E2QVN0_CANFA,ENSCAFP00000027578,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKN6,E1BKN6_BOVIN,ENSBTAP00000003572,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T5H6,H2T5H6_TAKRU,ENSTRUP00000019915,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BXQ1,E1BXQ1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8JLP7,B8JLP7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4PZ79,nan,nan,nan,7.0,,1,,,1,,1,1,,,1,1,,1
Q80TP9,Q80TP9_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
F7B355,F7B355_CIOIN,ENSCINP00000005311,CIOIN,6.0,,,,,1,1,,1,,,1,1,,1
Q7Q6V4,Q7Q6V4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,,1
F7A6E6,F7A6E6_XENTR,ENSXETP00000055075,XENTR,4.0,,,,,,1,,1,,,,,1,1
B7QLH2,B7QLH2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
Q8IQI3,Q8IQI3_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
A7SI88,A7SI88_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
D3ZGR5,D3ZGR5_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
B3DL19,B3DL19_XENTR,ENSXETP00000008761,XENTR,3.0,,,,,,,1,,,1,,1,,
A7ENS3,A7ENS3_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
Q6PB57,Q6PB57_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F7A2Z7,F7A2Z7_XENTR,ENSXETP00000024614,XENTR,2.0,1,1,,,,,,,,,,,,
A9V849,A9V849_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000013667,CHICK,2.0,,,,,,,1,,,,,,,1
Q08BR9,Q08BR9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8IID2,Q8IID2_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q95Q77,Q95Q77_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000034939,CHICK,1.0,,,,,,,,,,,1,,,
A2DKP8,A2DKP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q59TI4,Q59TI4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q21117,Q21117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F6Q2W2,F6Q2W2_CIOIN,ENSCINP00000025008,CIOIN,1.0,,,,,,,1,,,,,,,
C4Q4Q1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8CFM4,B8CFM4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0UZD1,B0UZD1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9UWA3,A9UWA3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SUG6,A9SUG6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8BL12,A8BL12_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7RHH4,A7RHH4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000001126,ORNAN,1.0,,,,,,,,,,,1,,,
