ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YRR6,F6YRR6_MONDO,ENSMODP00000001247,MONDO,5.0,,,,1,,,,,1,1,,1,1,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,3.0,,,,1,,,,,,,,1,1,
D4A221,D4A221_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
E1BGW9,E1BGW9_BOVIN,ENSBTAP00000011393,BOVIN,3.0,,,,,,,,,,1,,1,1,
E2QUP0,E2QUP0_CANFA,ENSCAFP00000010738,CANFA,3.0,,,,,,,,,,1,,1,1,
Q8N9V2,TRIML_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F1MYM5,F1MYM5_BOVIN,ENSBTAP00000011391,BOVIN,3.0,,,,1,,,,,,,,1,1,
Q8N7C3,TRIMM_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q8BVP1,TRIML_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
H2QQJ8,H2QQJ8_PANTR,ENSPTRP00000028592,PANTR,3.0,,,,,,,,,,1,,1,1,
F6W0V1,F6W0V1_MACMU,ENSMMUP00000021910,MACMU,3.0,,,,,,,,,,1,,1,1,
H2QQJ7,H2QQJ7_PANTR,ENSPTRP00000028590,PANTR,3.0,,,,,,,,,,1,,1,1,
F7GDR8,F7GDR8_MACMU,ENSMMUP00000014379,MACMU,3.0,,,,,,,,,,1,,1,1,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032140,CANFA,2.0,,,,,,,,,,,,1,1,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,2.0,,,,,,,,,,,,1,1,
E9PW10,E9PW10_MOUSE,ENSMUSP00000132971,MOUSE,2.0,,,,,,,,,,,,1,1,
F1P701,F1P701_CANFA,ENSCAFP00000035096,CANFA,2.0,,,,,,,,,,,,1,1,
F6YIP9,F6YIP9_ORNAN,ENSOANP00000020687,ORNAN,2.0,,,,,,,,,,,,1,1,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F1QBT0,F1QBT0_DANRE,ENSDARP00000036656,DANRE,1.0,,,,,,,,,,,,1,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0P4D7,Q0P4D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F6S5L6,F6S5L6_ORNAN,ENSOANP00000020975,ORNAN,1.0,,,,,,,,,,,,,1,
C3XV33,C3XV33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6YPS9,F6YPS9_ORNAN,ENSOANP00000028682,ORNAN,1.0,,,,,,,,,,,,,1,
F7G0C4,F7G0C4_ORNAN,ENSOANP00000026877,ORNAN,1.0,,,,,,,,,,,,,1,
F7FSL2,F7FSL2_ORNAN,ENSOANP00000005505,ORNAN,1.0,,,,,,,,,,1,,,,
F7EY98,F7EY98_ORNAN,ENSOANP00000028096,ORNAN,1.0,,,,,,,,,,,,,1,
F7EY10,F7EY10_ORNAN,ENSOANP00000011214,ORNAN,1.0,,,,,,,,,,1,,,,
F6YY64,F6YY64_ORNAN,ENSOANP00000027842,ORNAN,1.0,,,,,,,,,,,,,1,
B3DJF9,B3DJF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
