ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5E9A5,GA45B_BOVIN,ENSBTAP00000035670,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R2S2,E2R2S2_CANFA,ENSCAFP00000028654,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U5E4,F6U5E4_MONDO,ENSMODP00000005965,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VB60,F6VB60_XENTR,ENSXETP00000008029,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBI6,F7EBI6_MACMU,ENSMMUP00000004618,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FN38,F7FN38_ORNAN,ENSOANP00000021853,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6I0,H2R6I0_PANTR,ENSPTRP00000049132,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3Z2,Q5U3Z2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75293,GA45B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22339,GA45B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TRW2,H2TRW2_TAKRU,ENSTRUP00000027420,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q6PC51,Q6PC51_DANRE,nan,DANRE,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q5NU21,Q5NU21_DANRE,nan,DANRE,9.0,,1,,,1,,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000000279,CHICK,8.0,,,1,1,1,,1,,,1,1,1,1,
Q7QJT5,Q7QJT5_ANOGA,nan,ANOGA,5.0,,,,,,1,1,,1,,1,,1,
A7T0U1,A7T0U1_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
A1Z6W5,A1Z6W5_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
A7UR75,A7UR75_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
H2UW18,H2UW18_TAKRU,ENSTRUP00000041146,TAKRU,4.0,,,,,,,,,,,1,1,1,1
P48589,RS12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O14062,RS12A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A9US93,A9US93_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
