ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H7N7,H9H7N7_MONDO,ENSMODP00000026096,MONDO,9.0,,,1,,1,1,,1,1,1,1,1,,1
nan,nan,ENSCINP00000004800,CIOIN,8.0,,,1,,,1,,1,1,1,1,1,,1
nan,nan,ENSCINP00000004822,CIOIN,5.0,,,,,,,,,1,1,1,1,,1
F1NPU9,F1NPU9_CHICK,ENSGALP00000017461,CHICK,2.0,,,,,,,,,,,,1,,1
F7AP84,F7AP84_XENTR,ENSXETP00000036856,XENTR,2.0,,,,,,,,,,,,1,,1
H2SFM2,H2SFM2_TAKRU,ENSTRUP00000011203,TAKRU,2.0,,,,,,,,,,,,1,,1
L7N2S8,L7N2S8_XENTR,ENSXETP00000010972,XENTR,2.0,,,,,1,,,,,,1,,,
Q502M4,Q502M4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C3ZN20,C3ZN20_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6R554,F6R554_CIOIN,ENSCINP00000004844,CIOIN,1.0,,,,,,,,,,,,,,1
F6U0N9,F6U0N9_ORNAN,ENSOANP00000018212,ORNAN,1.0,,,,,,,,,,,,1,,
F7DUK7,F7DUK7_XENTR,ENSXETP00000056461,XENTR,1.0,,,,,,,,,,,1,,,
B7Q3F4,B7Q3F4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
O61397,GALT7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7QEH0,Q7QEH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8MV48,GALT7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000049388,BOVIN,1.0,,,,,,,,,,,,,,1
A7SZ28,A7SZ28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
