ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DG62,F7DG62_MONDO,ENSMODP00000033895,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q8NH19,O10AG_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSBTAP00000049750,BOVIN,4.0,,,,,,,,,,1,1,1,1,
A2AT85,A2AT85_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
D3ZNL0,D3ZNL0_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
E1BGV9,E1BGV9_BOVIN,ENSBTAP00000050556,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q7TR53,Q7TR53_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q7TR54,Q7TR54_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000009168,BOVIN,3.0,,,,,,,,,,,1,1,1,
D4A246,D4A246_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000049653,BOVIN,3.0,,,,,,,,,,1,,1,1,
D3ZXN0,D3ZXN0_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D3ZGR9,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000011946,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000006274,PANTR,3.0,,,,,,,,1,,,,1,1,
A2AT86,A2AT86_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000011950,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000047431,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034598,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000034872,CANFA,2.0,,,,,,,,,,,1,1,,
Q8VGT9,Q8VGT9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000000133,CHICK,2.0,,,,,,,,,,,,1,1,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000013368,RAT,2.0,,,,,,,,,,,1,1,,
Q7TR49,Q7TR49_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000050651,RAT,2.0,,,,,,,,,,,1,1,,
Q7TR35,Q7TR35_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000029495,XENTR,2.0,,,,,,,,,,,,1,1,
Q8VGT7,Q8VGT7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,,,1,1,
D4A847,D4A847_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
A2AV41,A2AV41_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
D4A846,D4A846_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4A1G5,D4A1G5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4A848,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
D4ABI0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
E1BBR2,E1BBR2_BOVIN,ENSBTAP00000051915,BOVIN,2.0,,,,,,,,,,,1,1,,
D4A0V2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
D3ZUP7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
D4A840,D4A840_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
A2AVC7,A2AVC7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
E9PXB8,E9PXB8_MOUSE,ENSMUSP00000132837,MOUSE,2.0,,,,,,,,,,,,1,1,
A2AU30,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A2ATA0,A2ATA0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
D4A841,D4A841_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A2AV42,A2AV42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035262,CANFA,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000050508,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
F6UL94,F6UL94_XENTR,ENSXETP00000047409,XENTR,1.0,,,,,,,,,,,,1,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6WLA8,F6WLA8_XENTR,ENSXETP00000050510,XENTR,1.0,,,,,,,,,,1,,,,
