ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TE06,F6TE06_MONDO,ENSMODP00000005270,MONDO,7.0,,,1,1,,,,1,1,1,,1,1,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,2.0,,,,,,,,,,,,1,1,
F1Q776,F1Q776_DANRE,ENSDARP00000115395,DANRE,2.0,,,,,,,,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022511,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000021649,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000001198,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000807,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000610,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000207,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000125,CHICK,1.0,,,,,,,,,1,,,,,
Q8NHJ0,Q8NHJ0_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZKN0,Q5ZKN0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,,,,1,,
A0A0B4J2I6,A0A0B4J2I6_PANTR,ENSPTRP00000054284,PANTR,1.0,,,,1,,,,,,,,,,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028612,CHICK,1.0,,,,,,,,,,,,1,,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,1.0,,,,,,,,,,,,,1,
H9L373,H9L373_CHICK,ENSGALP00000035374,CHICK,1.0,,,,,,,,,1,,,,,
H9L349,H9L349_CHICK,ENSGALP00000035348,CHICK,1.0,,,,,,,,,1,,,,,
H9L328,H9L328_CHICK,ENSGALP00000035327,CHICK,1.0,,,,,,,,,1,,,,,
H9L2W1,H9L2W1_CHICK,ENSGALP00000035260,CHICK,1.0,,,,,,,,,1,,,,,
H9L2V6,H9L2V6_CHICK,ENSGALP00000035255,CHICK,1.0,,,,,,,,,1,,,,,
H9L2U9,H9L2U9_CHICK,ENSGALP00000035248,CHICK,1.0,,,,,,,,,1,,,,,
H9L2E1,H9L2E1_CHICK,ENSGALP00000035088,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022638,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034763,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000028729,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035046,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035373,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035347,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035325,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035309,CHICK,1.0,,,,,,,,,1,,,,,
